# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16060255e+33  1.83311000e+01  1.87025446e-01  6.53760000e+00  1.03069271e-01  8.54875046e-02  6.83865436e-01  1.23189641e-02  1.05823398e+07 
 2.30867870e+14  3.19435834e+33  1.82351000e+01  1.88342663e-01  6.56260000e+00  1.04481333e-01  8.65185195e-02  6.79890666e-01  1.26660860e-02  1.02331189e+07 
 2.31735740e+14  3.22811414e+33  1.81431000e+01  1.89656584e-01  6.58760000e+00  1.05902385e-01  8.75286611e-02  6.75889147e-01  1.30109639e-02  9.89909989e+06 
 2.32603610e+14  3.26186993e+33  1.80521000e+01  1.90967089e-01  6.61260000e+00  1.07332356e-01  8.85457124e-02  6.71860643e-01  1.33637393e-02  9.57949006e+06 
 2.33471479e+14  3.29562573e+33  1.79651000e+01  1.92274070e-01  6.63660000e+00  1.08733612e-01  8.95395465e-02  6.68010003e-01  1.37130070e-02  9.27354271e+06 
 2.34339349e+14  3.32938153e+33  1.78801000e+01  1.93577420e-01  6.66060000e+00  1.10143105e-01  9.05287515e-02  6.64134642e-01  1.40656111e-02  8.98055573e+06 
 2.35207219e+14  3.36313732e+33  1.77971000e+01  1.94877041e-01  6.68360000e+00  1.11522673e-01  9.15126040e-02  6.60441943e-01  1.44212016e-02  8.69986771e+06 
 2.36075089e+14  3.39689312e+33  1.77171000e+01  1.96172838e-01  6.70660000e+00  1.12909826e-01  9.24799285e-02  6.56726608e-01  1.47752379e-02  8.43085592e+06 
 2.36942959e+14  3.43109112e+33  1.76381000e+01  1.97481646e-01  6.73060000e+00  1.14349830e-01  9.34525516e-02  6.52792540e-01  1.51358997e-02  8.16962143e+06 
 2.37810829e+14  3.46724019e+33  1.75561000e+01  1.98861573e-01  6.75460000e+00  1.15827785e-01  9.44797536e-02  6.48896681e-01  1.55221088e-02  7.90505654e+06 
 2.38678699e+14  3.50338926e+33  1.74771000e+01  2.00238170e-01  6.77860000e+00  1.17314357e-01  9.54897050e-02  6.44977187e-01  1.59066188e-02  7.65171471e+06 
 2.39546569e+14  3.53953833e+33  1.74001000e+01  2.01611317e-01  6.80160000e+00  1.18769996e-01  9.64922374e-02  6.41247715e-01  1.62932948e-02  7.40903224e+06 
 2.40414438e+14  3.57568739e+33  1.73251000e+01  2.02980901e-01  6.82460000e+00  1.20233536e-01  9.74865706e-02  6.37496691e-01  1.66816875e-02  7.17647590e+06 
 2.41282308e+14  3.61183646e+33  1.72531000e+01  2.04346815e-01  6.84760000e+00  1.21704905e-01  9.84604971e-02  6.33723910e-01  1.70663781e-02  6.95354191e+06 
 2.42150178e+14  3.64798553e+33  1.71821000e+01  2.05708958e-01  6.87060000e+00  1.23184032e-01  9.94358889e-02  6.29929202e-01  1.74566348e-02  6.73975472e+06 
 2.43018048e+14  3.68413460e+33  1.71131000e+01  2.07067235e-01  6.89260000e+00  1.24630325e-01  1.00400686e-01  6.26330758e-01  1.78471319e-02  6.53466508e+06 
 2.43885918e+14  3.72028367e+33  1.70461000e+01  2.08421553e-01  6.91560000e+00  1.26124506e-01  1.01354076e-01  6.22492755e-01  1.82373387e-02  6.33784860e+06 
 2.44753788e+14  3.75643274e+33  1.69801000e+01  2.09771828e-01  6.93660000e+00  1.27544160e-01  1.02307297e-01  6.19073400e-01  1.86321926e-02  6.14890457e+06 
 2.45621658e+14  3.79313488e+33  1.69161000e+01  2.11138573e-01  6.95860000e+00  1.29020200e-01  1.03250319e-01  6.15432564e-01  1.90265080e-02  5.96472987e+06 
 2.46489528e+14  3.83177761e+33  1.68501000e+01  2.12573827e-01  6.98160000e+00  1.30575383e-01  1.04238342e-01  6.11614293e-01  1.94443673e-02  5.77864013e+06 
 2.47357397e+14  3.87042034e+33  1.67851000e+01  2.14005505e-01  7.00360000e+00  1.32096770e-01  1.05226167e-01  6.07998583e-01  1.98671657e-02  5.60014452e+06 
 2.48225267e+14  3.90906307e+33  1.67221000e+01  2.15433493e-01  7.02660000e+00  1.33667682e-01  1.06200742e-01  6.04138973e-01  2.02886743e-02  5.42887722e+06 
 2.49093137e+14  3.94770580e+33  1.66611000e+01  2.16857690e-01  7.04760000e+00  1.35161720e-01  1.07161220e-01  6.00709480e-01  2.07082692e-02  5.26449121e+06 
 2.49961007e+14  3.98634854e+33  1.66011000e+01  2.18277996e-01  7.06960000e+00  1.36705125e-01  1.08119771e-01  5.97035807e-01  2.11316716e-02  5.10665803e+06 
 2.50828877e+14  4.02499127e+33  1.65431000e+01  2.19694318e-01  7.09060000e+00  1.38212830e-01  1.09062835e-01  5.93570168e-01  2.15521569e-02  4.95506634e+06 
 2.51696747e+14  4.06363400e+33  1.64871000e+01  2.21106566e-01  7.11160000e+00  1.39727140e-01  1.09989552e-01  5.90086666e-01  2.19690514e-02  4.80942156e+06 
 2.52564617e+14  4.10227673e+33  1.64311000e+01  2.22514658e-01  7.13260000e+00  1.41247989e-01  1.10926069e-01  5.86585167e-01  2.23952954e-02  4.66944479e+06 
 2.53432487e+14  4.14091946e+33  1.63781000e+01  2.23918513e-01  7.15360000e+00  1.42775315e-01  1.11831492e-01  5.83065495e-01  2.28101961e-02  4.53487150e+06 
 2.54300356e+14  4.18018909e+33  1.63241000e+01  2.25340762e-01  7.17460000e+00  1.44319054e-01  1.12762789e-01  5.79548789e-01  2.32418833e-02  4.40338984e+06 
 2.55168226e+14  4.22141967e+33  1.62701000e+01  2.26830080e-01  7.19560000e+00  1.45900825e-01  1.13713198e-01  5.76081046e-01  2.36856249e-02  4.27072013e+06 
 2.56036096e+14  4.26265026e+33  1.62161000e+01  2.28315598e-01  7.21660000e+00  1.47489520e-01  1.14673444e-01  5.72596178e-01  2.41391141e-02  4.14327601e+06 
 2.56903966e+14  4.30388084e+33  1.61641000e+01  2.29797216e-01  7.23760000e+00  1.49085048e-01  1.15615011e-01  5.69094099e-01  2.45873576e-02  4.02081473e+06 
 2.57771836e+14  4.34511142e+33  1.61141000e+01  2.31274839e-01  7.25860000e+00  1.50687323e-01  1.16537014e-01  5.65574709e-01  2.50295827e-02  3.90310577e+06 
 2.58639706e+14  4.38634201e+33  1.60641000e+01  2.32748374e-01  7.27860000e+00  1.52251084e-01  1.17467818e-01  5.62273367e-01  2.54808640e-02  3.78993052e+06 
 2.59507576e+14  4.42757259e+33  1.60161000e+01  2.34217732e-01  7.29860000e+00  1.53820939e-01  1.18377922e-01  5.58956080e-01  2.59251935e-02  3.68108113e+06 
 2.60375446e+14  4.46880318e+33  1.59691000e+01  2.35682832e-01  7.31860000e+00  1.55396820e-01  1.19281382e-01  5.55622731e-01  2.63700198e-02  3.57636056e+06 
 2.61243315e+14  4.51003376e+33  1.59231000e+01  2.37143595e-01  7.33860000e+00  1.56978663e-01  1.20177785e-01  5.52273189e-01  2.68150137e-02  3.47558184e+06 
 2.62111185e+14  4.55126434e+33  1.58781000e+01  2.38599949e-01  7.35760000e+00  1.58520226e-01  1.21066715e-01  5.49145829e-01  2.72598384e-02  3.37856742e+06 
 2.62979055e+14  4.59315269e+33  1.58341000e+01  2.40074983e-01  7.37760000e+00  1.60124230e-01  1.21951061e-01  5.45786585e-01  2.77051589e-02  3.28368436e+06 
 2.63846925e+14  4.63706174e+33  1.57881000e+01  2.41617028e-01  7.39760000e+00  1.61767194e-01  1.22884118e-01  5.42479944e-01  2.81795882e-02  3.18797329e+06 
 2.64714795e+14  4.68097079e+33  1.57441000e+01  2.43155074e-01  7.41760000e+00  1.63416481e-01  1.23793954e-01  5.39157846e-01  2.86448979e-02  3.09590888e+06 
 2.65582665e+14  4.72487983e+33  1.57001000e+01  2.44689027e-01  7.43760000e+00  1.65072001e-01  1.24711449e-01  5.35820241e-01  2.91187517e-02  3.00732770e+06 
 2.66450535e+14  4.76878888e+33  1.56581000e+01  2.46218795e-01  7.45660000e+00  1.66686242e-01  1.25604564e-01  5.32709009e-01  2.95824068e-02  2.92207384e+06 
 2.67318404e+14  4.81269793e+33  1.56171000e+01  2.47744296e-01  7.47660000e+00  1.68353735e-01  1.26488604e-01  5.29340836e-01  3.00445840e-02  2.83999918e+06 
 2.68186274e+14  4.85660698e+33  1.55761000e+01  2.49265443e-01  7.49560000e+00  1.69979308e-01  1.27379497e-01  5.26200186e-01  3.05146881e-02  2.76096296e+06 
 2.69054144e+14  4.90051603e+33  1.55371000e+01  2.50782162e-01  7.51460000e+00  1.71610318e-01  1.28244259e-01  5.23044998e-01  3.09729085e-02  2.68483106e+06 
 2.69922014e+14  4.94442508e+33  1.54981000e+01  2.52294380e-01  7.53360000e+00  1.73246702e-01  1.29115328e-01  5.19875190e-01  3.14386069e-02  2.61147628e+06 
 2.70789884e+14  4.98833413e+33  1.54601000e+01  2.53802026e-01  7.55160000e+00  1.74839759e-01  1.29975917e-01  5.16935746e-01  3.19015792e-02  2.54077750e+06 
 2.71657754e+14  5.03288294e+33  1.54231000e+01  2.55326933e-01  7.57060000e+00  1.76496981e-01  1.30828878e-01  5.13758342e-01  3.23625078e-02  2.47164323e+06 
 2.72525624e+14  5.07955907e+33  1.53851000e+01  2.56920319e-01  7.58960000e+00  1.78194740e-01  1.31715799e-01  5.10637494e-01  3.28449636e-02  2.40185351e+06 
 2.73393494e+14  5.12623519e+33  1.53471000e+01  2.58509521e-01  7.60860000e+00  1.79898213e-01  1.32609099e-01  5.07502607e-01  3.33351751e-02  2.33464051e+06 
 2.74261363e+14  5.17291132e+33  1.53111000e+01  2.60094450e-01  7.62660000e+00  1.81557696e-01  1.33473944e-01  5.04600988e-01  3.38111786e-02  2.26989216e+06 
 2.75129233e+14  5.21958744e+33  1.52751000e+01  2.61675021e-01  7.64560000e+00  1.83272096e-01  1.34344620e-01  5.01438456e-01  3.42944399e-02  2.20750179e+06 
 2.75997103e+14  5.26626357e+33  1.52401000e+01  2.63251153e-01  7.66360000e+00  1.84941865e-01  1.35203409e-01  4.98510135e-01  3.47736549e-02  2.14736760e+06 
 2.76864973e+14  5.31293969e+33  1.52061000e+01  2.64822770e-01  7.68260000e+00  1.86666884e-01  1.36049878e-01  4.95319727e-01  3.52483749e-02  2.08939267e+06 
 2.77732843e+14  5.35961582e+33  1.51731000e+01  2.66389801e-01  7.70060000e+00  1.88346654e-01  1.36883594e-01  4.92364454e-01  3.57181450e-02  2.03348471e+06 
 2.78600713e+14  5.40629194e+33  1.51401000e+01  2.67952175e-01  7.71760000e+00  1.89980404e-01  1.37722319e-01  4.89645729e-01  3.61944603e-02  1.97955590e+06 
 2.79468583e+14  5.45296807e+33  1.51081000e+01  2.69509827e-01  7.73560000e+00  1.91669447e-01  1.38547725e-01  4.86664207e-01  3.66652668e-02  1.92752249e+06 
 2.80336453e+14  5.51816782e+33  1.50651000e+01  2.71679772e-01  7.75960000e+00  1.93978893e-01  1.39677493e-01  4.82766129e-01  3.73126446e-02  1.85779585e+06 
 2.81204322e+14  5.65812891e+33  1.49751000e+01  2.76376453e-01  7.81160000e+00  1.99020973e-01  1.42102578e-01  4.74275762e-01  3.87189074e-02  1.71725557e+06 
 2.82072192e+14  5.79809000e+33  1.48891000e+01  2.81133294e-01  7.86260000e+00  2.04092026e-01  1.44513676e-01  4.66059974e-01  4.01376503e-02  1.58818523e+06 
 2.82940062e+14  5.93805110e+33  1.48071000e+01  2.85945650e-01  7.91360000e+00  2.09238784e-01  1.46908473e-01  4.57874236e-01  4.15666188e-02  1.46975739e+06 
 2.83807932e+14  6.03895533e+33  1.47511000e+01  2.89444140e-01  7.94960000e+00  2.12951431e-01  1.48609656e-01  4.52185893e-01  4.25920086e-02  1.39057599e+06 
 2.84675802e+14  6.11918386e+33  1.47071000e+01  2.92230436e-01  7.97760000e+00  2.15888761e-01  1.49970491e-01  4.47820270e-01  4.34214688e-02  1.33131519e+06 
 2.85543672e+14  6.19941240e+33  1.46661000e+01  2.95018515e-01  8.00560000e+00  2.18841711e-01  1.51285423e-01  4.43450059e-01  4.42248478e-02  1.27515086e+06 
 2.86411542e+14  6.27964093e+33  1.46251000e+01  2.97807833e-01  8.03360000e+00  2.21810077e-01  1.52614811e-01  4.39074387e-01  4.50457020e-02  1.22189920e+06 
 2.87279412e+14  6.36187450e+33  1.45851000e+01  3.00667848e-01  8.06260000e+00  2.24885152e-01  1.53949645e-01  4.34506006e-01  4.58736316e-02  1.17015559e+06 
 2.88147281e+14  6.44530167e+33  1.45461000e+01  3.03570776e-01  8.09060000e+00  2.27942359e-01  1.55284721e-01  4.30231057e-01  4.67062319e-02  1.12040813e+06 
 2.89015151e+14  6.52872884e+33  1.45081000e+01  3.06474628e-01  8.11860000e+00  2.31015142e-01  1.56612129e-01  4.25950569e-01  4.75398276e-02  1.07326273e+06 
 2.89883021e+14  6.61215602e+33  1.44711000e+01  3.09378863e-01  8.14660000e+00  2.34103210e-01  1.57931097e-01  4.21663963e-01  4.83736632e-02  1.02856533e+06 
 2.90750891e+14  6.69753531e+33  1.44351000e+01  3.12351144e-01  8.17460000e+00  2.37241848e-01  1.59253100e-01  4.17439825e-01  4.92123105e-02  9.85202746e+05 
 2.91618761e+14  6.78424453e+33  1.44001000e+01  3.15370223e-01  8.20260000e+00  2.40420197e-01  1.60573913e-01  4.13256855e-01  5.00536336e-02  9.43470021e+05 
 2.92486631e+14  6.87095374e+33  1.43651000e+01  3.18389355e-01  8.23060000e+00  2.43613904e-01  1.61907076e-01  4.09067743e-01  5.09109978e-02  9.03921181e+05 
 2.93354501e+14  6.95766295e+33  1.43321000e+01  3.21408010e-01  8.25860000e+00  2.46822668e-01  1.63206957e-01  4.04871922e-01  5.17484737e-02  8.66426230e+05 
 2.94222370e+14  7.04624907e+33  1.42991000e+01  3.24491196e-01  8.28560000e+00  2.50022204e-01  1.64530191e-01  4.00995270e-01  5.26064880e-02  8.30111851e+05 
 2.95090240e+14  7.13632455e+33  1.42671000e+01  3.27625824e-01  8.31460000e+00  2.53381500e-01  1.65851373e-01  3.96645199e-01  5.34656749e-02  7.95117525e+05 
 2.95958110e+14  7.22640003e+33  1.42361000e+01  3.30759638e-01  8.34160000e+00  2.56637997e-01  1.67160227e-01  3.92808316e-01  5.43208982e-02  7.61952564e+05 
 2.96825980e+14  7.31647551e+33  1.42061000e+01  3.33892119e-01  8.36960000e+00  2.59968273e-01  1.68455957e-01  3.88703914e-01  5.51712643e-02  7.30507727e+05 
 2.97693850e+14  7.40832845e+33  1.41771000e+01  3.37084715e-01  8.39660000e+00  2.63285955e-01  1.69749491e-01  3.84915156e-01  5.60213776e-02  7.00106126e+05 
 2.98561720e+14  7.50185523e+33  1.41481000e+01  3.40334201e-01  8.42460000e+00  2.66709420e-01  1.71063913e-01  3.80917651e-01  5.68904197e-02  6.70764622e+05 
 2.99429590e+14  7.59538201e+33  1.41201000e+01  3.43582012e-01  8.45260000e+00  2.70147751e-01  1.72363798e-01  3.76912360e-01  5.77529593e-02  6.42953244e+05 
 3.00297460e+14  7.68890880e+33  1.40931000e+01  3.46827646e-01  8.47960000e+00  2.73539322e-01  1.73648342e-01  3.73159790e-01  5.86080459e-02  6.16580449e+05 
 3.01165329e+14  7.78408737e+33  1.40661000e+01  3.50128023e-01  8.50760000e+00  2.77037033e-01  1.74952705e-01  3.69195659e-01  5.94812301e-02  5.91129276e+05 
 3.02033199e+14  7.88115127e+33  1.40401000e+01  3.53491596e-01  8.53460000e+00  2.80522569e-01  1.76253584e-01  3.65550553e-01  6.03521467e-02  5.66521821e+05 
 3.02901069e+14  7.97821517e+33  1.40151000e+01  3.56852642e-01  8.56260000e+00  2.84084447e-01  1.77537652e-01  3.61635549e-01  6.12137912e-02  5.43192894e+05 
 3.03768939e+14  8.07527907e+33  1.39911000e+01  3.60210672e-01  8.58960000e+00  2.87597721e-01  1.78804106e-01  3.57972562e-01  6.20651684e-02  5.21066009e+05 
 3.04636809e+14  8.17384080e+33  1.39681000e+01  3.63617076e-01  8.61660000e+00  2.91152452e-01  1.80062335e-01  3.54352139e-01  6.29103436e-02  4.99753406e+05 
 3.05504679e+14  8.27452839e+33  1.39441000e+01  3.67093886e-01  8.64360000e+00  2.94760802e-01  1.81368144e-01  3.50796272e-01  6.37964379e-02  4.79105873e+05 
 3.06372549e+14  8.37521598e+33  1.39221000e+01  3.70567324e-01  8.67160000e+00  2.98446840e-01  1.82629045e-01  3.46969248e-01  6.46477759e-02  4.59526018e+05 
 3.07240419e+14  8.47590357e+33  1.39001000e+01  3.74036916e-01  8.69760000e+00  3.02017882e-01  1.83896492e-01  3.43654454e-01  6.55094227e-02  4.40950094e+05 
 3.08108288e+14  8.57790456e+33  1.38791000e+01  3.77547472e-01  8.72460000e+00  3.05690912e-01  1.85152690e-01  3.40112815e-01  6.63620512e-02  4.23094007e+05 
 3.08976158e+14  8.68230314e+33  1.38591000e+01  3.81136587e-01  8.75260000e+00  3.09487962e-01  1.86404557e-01  3.36381719e-01  6.72086398e-02  4.05756441e+05 
 3.09844028e+14  8.78670173e+33  1.38391000e+01  3.84721496e-01  8.77960000e+00  3.13233365e-01  1.87662104e-01  3.32900764e-01  6.80644888e-02  3.89310341e+05 
 3.10711898e+14  8.89110031e+33  1.38201000e+01  3.88301736e-01  8.80560000e+00  3.16925632e-01  1.88897862e-01  3.29669265e-01  6.89046414e-02  3.73702601e+05 
 3.11579768e+14  8.99659515e+33  1.38011000e+01  3.91914442e-01  8.83260000e+00  3.20717210e-01  1.90146170e-01  3.26201981e-01  6.97572362e-02  3.58731753e+05 
 3.12447638e+14  9.10479273e+33  1.37831000e+01  3.95614859e-01  8.85960000e+00  3.24573156e-01  1.91390448e-01  3.22814208e-01  7.06025699e-02  3.44160043e+05 
 3.13315508e+14  9.21299032e+33  1.37651000e+01  3.99310240e-01  8.88660000e+00  3.28442123e-01  1.92639381e-01  3.19414153e-01  7.14559905e-02  3.30332754e+05 
 3.14183378e+14  9.32118790e+33  1.37481000e+01  4.03000136e-01  8.91260000e+00  3.32256068e-01  1.93864633e-01  3.16261864e-01  7.22911590e-02  3.17205722e+05 
 3.15051247e+14  9.43022956e+33  1.37321000e+01  4.06712873e-01  8.93960000e+00  3.36165929e-01  1.95071277e-01  3.12864079e-01  7.31100832e-02  3.04642753e+05 
 3.15919117e+14  9.54231483e+33  1.37151000e+01  4.10523504e-01  8.96560000e+00  3.40077945e-01  1.96331223e-01  3.09814353e-01  7.39737983e-02  2.92382283e+05 
 3.16786987e+14  9.65440010e+33  1.37001000e+01  4.14328277e-01  8.99260000e+00  3.44070863e-01  1.97537519e-01  3.06490921e-01  7.47903920e-02  2.80743692e+05 
 3.17654857e+14  9.76648537e+33  1.36851000e+01  4.18126756e-01  9.01860000e+00  3.48006869e-01  1.98746877e-01  3.03413367e-01  7.56130650e-02  2.69690286e+05 
 3.18522727e+14  9.87912509e+33  1.36701000e+01  4.21937285e-01  9.04460000e+00  3.51964857e-01  1.99963008e-01  3.00339413e-01  7.64437886e-02  2.59137055e+05 
 3.19390597e+14  9.99518738e+33  1.36561000e+01  4.25856963e-01  9.07160000e+00  3.56069982e-01  2.01176320e-01  2.97102886e-01  7.72648898e-02  2.48808519e+05 
 3.20258467e+14  1.01112497e+34  1.36431000e+01  4.29769968e-01  9.09760000e+00  3.60116976e-01  2.02362517e-01  2.94110708e-01  7.80628234e-02  2.38999850e+05 
 3.21126337e+14  1.02273120e+34  1.36301000e+01  4.33675876e-01  9.12360000e+00  3.64175337e-01  2.03550739e-01  2.91103228e-01  7.88654796e-02  2.29680548e+05 
 3.21994206e+14  1.03435991e+34  1.36171000e+01  4.37581842e-01  9.14960000e+00  3.68249104e-01  2.04742415e-01  2.88087373e-01  7.96736093e-02  2.20805325e+05 
 3.22862076e+14  1.04637284e+34  1.36051000e+01  4.41609318e-01  9.17560000e+00  3.72407610e-01  2.05932213e-01  2.85177717e-01  8.04710322e-02  2.12092592e+05 
 3.23729946e+14  1.05838576e+34  1.35931000e+01  4.45629313e-01  9.20160000e+00  3.76577462e-01  2.07123517e-01  2.82251897e-01  8.12724916e-02  2.03814819e+05 
 3.24597816e+14  1.07039869e+34  1.35821000e+01  4.49641418e-01  9.22760000e+00  3.80758387e-01  2.08285535e-01  2.79309698e-01  8.20476926e-02  1.95946643e+05 
 3.25465686e+14  1.08241162e+34  1.35711000e+01  4.53645245e-01  9.25260000e+00  3.84877104e-01  2.09448429e-01  2.76608198e-01  8.28261272e-02  1.88464333e+05 
 3.26333556e+14  1.09482558e+34  1.35601000e+01  4.57774291e-01  9.27860000e+00  3.89156086e-01  2.10639675e-01  2.73756447e-01  8.36226092e-02  1.81112974e+05 
 3.27201426e+14  1.10725425e+34  1.35501000e+01  4.61899955e-01  9.30460000e+00  3.93448930e-01  2.11801525e-01  2.70892038e-01  8.43917095e-02  1.74116957e+05 
 3.28069295e+14  1.11968293e+34  1.35401000e+01  4.66016938e-01  9.32960000e+00  3.97678291e-01  2.12963735e-01  2.68266559e-01  8.51633226e-02  1.67464141e+05 
 3.28937165e+14  1.13211161e+34  1.35311000e+01  4.70124864e-01  9.35560000e+00  4.01992013e-01  2.14094540e-01  2.65367002e-01  8.59056016e-02  1.61134775e+05 
