# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67569367e+33  1.57401000e+01  2.20727562e-01  8.52560000e+00  1.95360256e-01  1.22909619e-01  2.16470211e-01  2.89379417e-02  5.06746344e+06 
 2.35111826e+14  3.88487586e+33  1.55011000e+01  2.29668326e-01  8.61960000e+00  2.04539019e-01  1.28613635e-01  2.06713700e-01  3.20566476e-02  4.26376778e+06 
 2.40223653e+14  4.09816903e+33  1.52921000e+01  2.38539431e-01  8.70960000e+00  2.13680868e-01  1.34018801e-01  1.97488182e-01  3.51477766e-02  3.61410688e+06 
 2.45335479e+14  4.31554245e+33  1.51071000e+01  2.47331807e-01  8.79460000e+00  2.22724581e-01  1.39159625e-01  1.89090303e-01  3.82056459e-02  3.08461942e+06 
 2.50447305e+14  4.53480447e+33  1.49451000e+01  2.55959144e-01  8.87360000e+00  2.31556642e-01  1.43981030e-01  1.81671438e-01  4.11701408e-02  2.65333211e+06 
 2.55559131e+14  4.75928219e+33  1.48001000e+01  2.64549058e-01  8.95060000e+00  2.40416305e-01  1.48576676e-01  1.74323177e-01  4.40767948e-02  2.29387915e+06 
 2.60670958e+14  4.98513759e+33  1.46711000e+01  2.72953183e-01  9.02160000e+00  2.49021648e-01  1.52900575e-01  1.67962566e-01  4.68793592e-02  1.99720487e+06 
 2.65782784e+14  5.21422224e+33  1.45541000e+01  2.81243526e-01  9.08960000e+00  2.57538483e-01  1.57020368e-01  1.61876905e-01  4.96070234e-02  1.74833904e+06 
 2.70894610e+14  5.44551460e+33  1.44501000e+01  2.89381673e-01  9.15360000e+00  2.65885809e-01  1.60882718e-01  1.56311053e-01  5.22042605e-02  1.53912352e+06 
 2.76006437e+14  5.67835653e+33  1.43551000e+01  2.97348694e-01  9.21460000e+00  2.74085659e-01  1.64551483e-01  1.50982811e-01  5.47088799e-02  1.36247060e+06 
 2.81118263e+14  5.95725175e+33  1.42531000e+01  3.06662013e-01  9.28260000e+00  2.83641028e-01  1.68673868e-01  1.45266176e-01  5.75569829e-02  1.18553164e+06 
 2.86230089e+14  6.22645329e+33  1.41651000e+01  3.15456307e-01  9.34460000e+00  2.92672376e-01  1.72407580e-01  1.40117418e-01  6.01612270e-02  1.04300699e+06 
 2.91341915e+14  6.50304007e+33  1.40841000e+01  3.24285860e-01  9.40460000e+00  3.01737784e-01  1.76006127e-01  1.35228566e-01  6.26867671e-02  9.19919218e+05 
 2.96453742e+14  6.78623293e+33  1.40081000e+01  3.33122910e-01  9.46260000e+00  3.10812485e-01  1.79504555e-01  1.30574731e-01  6.51586828e-02  8.13606358e+05 
 3.01565568e+14  7.07664237e+33  1.39381000e+01  3.41983522e-01  9.51760000e+00  3.19852757e-01  1.82872269e-01  1.26448217e-01  6.75410415e-02  7.21320228e+05 
 3.06677394e+14  7.37399353e+33  1.38721000e+01  3.50856616e-01  9.57260000e+00  3.28994852e-01  1.86152027e-01  1.22055796e-01  6.98673390e-02  6.41069749e+05 
 3.11789221e+14  7.67835994e+33  1.38121000e+01  3.59741518e-01  9.62460000e+00  3.38084042e-01  1.89283597e-01  1.18192370e-01  7.20751595e-02  5.71083677e+05 
 3.16901047e+14  7.99002842e+33  1.37551000e+01  3.68644019e-01  9.67560000e+00  3.47220924e-01  1.92343245e-01  1.14352003e-01  7.42304104e-02  5.09838988e+05 
