# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96062927e+33  1.76171000e+01  1.84101252e-01  8.04460000e+00  1.50374850e-01  9.35642066e-02  3.38081141e-01  1.54129606e-02  1.17447244e+07 
 2.41355273e+14  3.23276107e+33  1.70631000e+01  1.93317778e-01  8.15660000e+00  1.60303811e-01  1.00672146e-01  3.18061221e-01  1.82592083e-02  9.28925815e+06 
 2.52710546e+14  3.49742088e+33  1.66321000e+01  2.01581721e-01  8.24760000e+00  1.69163157e-01  1.06735497e-01  3.01867771e-01  2.08828077e-02  7.58292854e+06 
 2.64065818e+14  3.75193414e+33  1.62911000e+01  2.08891621e-01  8.32260000e+00  1.77030549e-01  1.11865611e-01  2.88298373e-01  2.32381042e-02  6.36672399e+06 
 2.75421091e+14  3.99267666e+33  1.60191000e+01  2.15231858e-01  8.38360000e+00  1.83890066e-01  1.16150069e-01  2.76963255e-01  2.52961661e-02  5.48631674e+06 
 2.86776364e+14  4.15743558e+33  1.58601000e+01  2.19135877e-01  8.41860000e+00  1.88121071e-01  1.18708373e-01  2.70252662e-01  2.65619143e-02  5.00944856e+06 
 2.98131637e+14  4.33818682e+33  1.57071000e+01  2.22996920e-01  8.45060000e+00  1.92308304e-01  1.21172777e-01  2.63846143e-01  2.78045970e-02  4.57794638e+06 
 3.09486909e+14  4.51958426e+33  1.55711000e+01  2.26490899e-01  8.47760000e+00  1.96121998e-01  1.23344509e-01  2.58083201e-01  2.89167842e-02  4.21755806e+06 
 3.20842182e+14  4.70160631e+33  1.54481000e+01  2.29660459e-01  8.49960000e+00  1.99580618e-01  1.25275952e-01  2.53043412e-01  2.99184106e-02  3.91247084e+06 
 3.32197455e+14  4.88424621e+33  1.53361000e+01  2.32542436e-01  8.51860000e+00  2.02772974e-01  1.26994202e-01  2.48265562e-01  3.08175960e-02  3.65115870e+06 
 3.43552728e+14  5.06747240e+33  1.52341000e+01  2.35168144e-01  8.53360000e+00  2.05675914e-01  1.28513016e-01  2.44083671e-01  3.16162506e-02  3.42507666e+06 
 3.54908000e+14  5.25126565e+33  1.51391000e+01  2.37564824e-01  8.54660000e+00  2.08374773e-01  1.29882076e-01  2.40023421e-01  3.23398835e-02  3.22772436e+06 
 3.66263273e+14  5.43561172e+33  1.50511000e+01  2.39756171e-01  8.55660000e+00  2.10843259e-01  1.31102158e-01  2.36403051e-01  3.29852564e-02  3.05408053e+06 
 3.77618546e+14  5.62050334e+33  1.49681000e+01  2.41762889e-01  8.56360000e+00  2.13090603e-01  1.32209155e-01  2.33266866e-01  3.35718697e-02  2.90020771e+06 
 3.88973819e+14  5.80591450e+33  1.48901000e+01  2.43602898e-01  8.56960000e+00  2.15199055e-01  1.33204851e-01  2.30123989e-01  3.40985546e-02  2.76299543e+06 
 4.00329092e+14  5.99183134e+33  1.48171000e+01  2.45292066e-01  8.57360000e+00  2.17139072e-01  1.34090681e-01  2.27274204e-01  3.45641984e-02  2.63993616e+06 
 4.11684364e+14  6.17824493e+33  1.47481000e+01  2.46844419e-01  8.57560000e+00  2.18917400e-01  1.34886097e-01  2.24747213e-01  3.49796336e-02  2.52899192e+06 
 4.23039637e+14  6.36514592e+33  1.46821000e+01  2.48272361e-01  8.57660000e+00  2.20577320e-01  1.35611048e-01  2.22305130e-01  3.53565146e-02  2.42849296e+06 
 4.34394910e+14  6.55251474e+33  1.46191000e+01  2.49586826e-01  8.57660000e+00  2.22124319e-01  1.36267290e-01  2.19971420e-01  3.56949905e-02  2.33706365e+06 
 4.45750183e+14  6.74034024e+33  1.45591000e+01  2.50797623e-01  8.57560000e+00  2.23563451e-01  1.36856281e-01  2.17766469e-01  3.59951356e-02  2.25355291e+06 
 4.57105455e+14  6.92861638e+33  1.45021000e+01  2.51913535e-01  8.57360000e+00  2.24899362e-01  1.37379229e-01  2.15708001e-01  3.62569708e-02  2.17699217e+06 
 4.68460728e+14  7.11733396e+33  1.44471000e+01  2.52942413e-01  8.57060000e+00  2.26136284e-01  1.37856244e-01  2.13811595e-01  3.64931315e-02  2.10656381e+06 
 4.79816001e+14  7.30647734e+33  1.43941000e+01  2.53891275e-01  8.56760000e+00  2.27315146e-01  1.38288593e-01  2.11828621e-01  3.67039767e-02  2.04157433e+06 
 4.91171274e+14  7.49603731e+33  1.43431000e+01  2.54766477e-01  8.56360000e+00  2.28402388e-01  1.38677338e-01  2.10033887e-01  3.68897849e-02  1.98142768e+06 
 5.02526546e+14  7.68600913e+33  1.42931000e+01  2.55573776e-01  8.55860000e+00  2.29401353e-01  1.39042826e-01  2.08437875e-01  3.70637344e-02  1.92560972e+06 
 5.13881819e+14  7.87638536e+33  1.42461000e+01  2.56318367e-01  8.55260000e+00  2.30315123e-01  1.39347018e-01  2.07049848e-01  3.72001661e-02  1.87367630e+06 
 5.25237092e+14  8.06715249e+33  1.42001000e+01  2.57004935e-01  8.54760000e+00  2.31220355e-01  1.39629587e-01  2.05354802e-01  3.73252451e-02  1.82524325e+06 
 5.36592365e+14  8.25830280e+33  1.41551000e+01  2.57637766e-01  8.54060000e+00  2.32008845e-01  1.39891379e-01  2.04145430e-01  3.74393272e-02  1.77997334e+06 
 5.47947637e+14  8.44983173e+33  1.41121000e+01  2.58220768e-01  8.53460000e+00  2.32793665e-01  1.40113248e-01  2.02643551e-01  3.75293996e-02  1.73757029e+06 
 5.59302910e+14  8.64173473e+33  1.40701000e+01  2.58757502e-01  8.52760000e+00  2.33503338e-01  1.40315492e-01  2.01378030e-01  3.76088605e-02  1.69777339e+06 
 5.70658183e+14  8.83399919e+33  1.40301000e+01  2.59251206e-01  8.52060000e+00  2.34176700e-01  1.40478646e-01  2.00092869e-01  3.76645126e-02  1.66035379e+06 
 5.82013456e+14  9.02661853e+33  1.39901000e+01  2.59704857e-01  8.51260000e+00  2.34779014e-01  1.40643161e-01  1.99053837e-01  3.77233269e-02  1.62510752e+06 
 5.93368729e+14  9.21958759e+33  1.39521000e+01  2.60121190e-01  8.50560000e+00  2.35385317e-01  1.40769304e-01  1.97743065e-01  3.77585447e-02  1.59185266e+06 
 6.04724001e+14  9.41290553e+33  1.39141000e+01  2.60502722e-01  8.49760000e+00  2.35924104e-01  1.40897692e-01  1.96686122e-01  3.77972885e-02  1.56042642e+06 
 6.16079274e+14  9.60655974e+33  1.38781000e+01  2.60851747e-01  8.48960000e+00  2.36433477e-01  1.40988206e-01  1.95625497e-01  3.78125580e-02  1.53068475e+06 
 6.27434547e+14  9.80054455e+33  1.38421000e+01  2.61170393e-01  8.48060000e+00  2.36878526e-01  1.41081670e-01  1.94824806e-01  3.78316370e-02  1.50249734e+06 
 6.38789820e+14  9.99485450e+33  1.38071000e+01  2.61460620e-01  8.47260000e+00  2.37333340e-01  1.41158033e-01  1.93765390e-01  3.78409967e-02  1.47574685e+06 
 6.50145092e+14  1.01894904e+34  1.37741000e+01  2.61724249e-01  8.46460000e+00  2.37762778e-01  1.41196937e-01  1.92710232e-01  3.78269268e-02  1.45032652e+06 
 6.61500365e+14  1.03844417e+34  1.37401000e+01  2.61962947e-01  8.45560000e+00  2.38131881e-01  1.41260057e-01  1.91921887e-01  3.78306745e-02  1.42614142e+06 
 6.72855638e+14  1.05797025e+34  1.37081000e+01  2.62178269e-01  8.44660000e+00  2.38478013e-01  1.41285991e-01  1.91141770e-01  3.78110555e-02  1.40310458e+06 
