# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20776826e+33  2.45851000e+01  1.07964579e-01  5.86460000e+00  7.24719219e-02  3.27743588e-02  5.60194469e-01  1.32728869e-03  7.71768749e+07 
 2.46532273e+14  2.79652065e+33  1.91301000e+01  1.28848227e-01  6.30960000e+00  9.48180731e-02  5.60717735e-02  4.63169473e-01  4.57848211e-03  3.13677867e+07 
 2.63064545e+14  3.48538520e+33  1.63951000e+01  1.52910633e-01  6.72060000e+00  1.20099862e-01  8.04664851e-02  3.84765364e-01  1.07207831e-02  1.44270256e+07 
 2.79596818e+14  4.27228753e+33  1.48441000e+01  1.79641042e-01  7.09760000e+00  1.47895781e-01  1.04040481e-01  3.22301993e-01  1.95212760e-02  7.14197152e+06 
 2.96129091e+14  5.15348647e+33  1.39001000e+01  2.08405164e-01  7.43960000e+00  1.77596247e-01  1.25741629e-01  2.73162466e-01  3.00854619e-02  3.77113697e+06 
 3.12661364e+14  6.15113643e+33  1.32821000e+01  2.39579523e-01  7.75860000e+00  2.09688042e-01  1.45781014e-01  2.33039965e-01  4.17537144e-02  2.07658036e+06 
 3.29193636e+14  7.27260022e+33  1.28661000e+01  2.73053636e-01  8.05560000e+00  2.44011696e-01  1.64126176e-01  2.00432029e-01  5.37680610e-02  1.18600780e+06 
 3.45725909e+14  8.52409923e+33  1.25821000e+01  3.08676457e-01  8.33360000e+00  2.80480709e-01  1.80853483e-01  1.73457097e-01  6.55108716e-02  7.00051334e+05 
 3.62258182e+14  9.91230860e+33  1.23881000e+01  3.46305216e-01  8.59360000e+00  3.18927904e-01  1.96085628e-01  1.51118454e-01  7.65230129e-02  4.25685431e+05 
 3.78790454e+14  1.14453319e+34  1.22571000e+01  3.85826635e-01  8.83660000e+00  3.59208038e-01  2.09979859e-01  1.32635765e-01  8.65096074e-02  2.65833886e+05 
 3.95322727e+14  1.31285829e+34  1.21721000e+01  4.27050204e-01  9.06560000e+00  4.01252229e-01  2.22640646e-01  1.16757177e-01  9.52540401e-02  1.70170656e+05 
 4.11855000e+14  1.49675507e+34  1.21181000e+01  4.69789669e-01  9.27960000e+00  4.44763692e-01  2.34297758e-01  1.03446047e-01  1.02778926e-01  1.11462250e+05 
 4.28387273e+14  1.66718303e+34  1.20921000e+01  5.07375550e-01  9.45160000e+00  4.82995318e-01  2.43469381e-01  9.36580970e-02  1.08140857e-01  7.89621853e+04 
 4.44919545e+14  1.79910185e+34  1.20801000e+01  5.34196425e-01  9.56560000e+00  5.10280909e-01  2.49508867e-01  8.74918794e-02  1.11320442e-01  6.25159823e+04 
 4.61451818e+14  1.93583099e+34  1.20711000e+01  5.59851912e-01  9.66660000e+00  5.36325562e-01  2.54907641e-01  8.23359284e-02  1.13843595e-01  5.03785186e+04 
 4.77984091e+14  2.07738186e+34  1.20631000e+01  5.84454217e-01  9.75760000e+00  5.61353107e-01  2.59778754e-01  7.76602888e-02  1.15818751e-01  4.11992598e+04 
 4.94516364e+14  2.22365274e+34  1.20561000e+01  6.08078089e-01  9.83960000e+00  5.85427923e-01  2.64158585e-01  7.34026799e-02  1.17280666e-01  3.41218239e+04 
 5.11048636e+14  2.37470753e+34  1.20491000e+01  6.30812189e-01  9.91260000e+00  6.08558211e-01  2.68132986e-01  6.97245589e-02  1.18320603e-01  2.85694196e+04 
 5.27580909e+14  2.53042167e+34  1.20411000e+01  6.52705384e-01  9.97860000e+00  6.30874789e-01  2.71783145e-01  6.63080785e-02  1.19031199e-01  2.41531639e+04 
