# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68402392e+33  1.55751000e+01  2.24400428e-01  8.85560000e+00  2.08677560e-01  1.27484070e-01  1.36616963e-01  3.15862474e-02  4.83172520e+06 
 2.30518606e+14  3.70392060e+33  1.55531000e+01  2.25250456e-01  8.86460000e+00  2.09569710e-01  1.28023807e-01  1.35781577e-01  3.18884815e-02  4.75289969e+06 
 2.31037213e+14  3.72381728e+33  1.55311000e+01  2.26097908e-01  8.87260000e+00  2.10423680e-01  1.28564946e-01  1.35231625e-01  3.21931826e-02  4.67585088e+06 
 2.31555819e+14  3.74371396e+33  1.55101000e+01  2.26942786e-01  8.88060000e+00  2.11277321e-01  1.29090846e-01  1.34669932e-01  3.24898963e-02  4.60052916e+06 
 2.32074426e+14  3.76361064e+33  1.54891000e+01  2.27785091e-01  8.88860000e+00  2.12130620e-01  1.29617987e-01  1.34096713e-01  3.27888976e-02  4.52688681e+06 
 2.32593032e+14  3.78350732e+33  1.54681000e+01  2.28624823e-01  8.89660000e+00  2.12983577e-01  1.30146376e-01  1.33512025e-01  3.30902042e-02  4.45487750e+06 
 2.33111639e+14  3.80389239e+33  1.54471000e+01  2.29482580e-01  8.90560000e+00  2.13887927e-01  1.30680335e-01  1.32664273e-01  3.33957546e-02  4.38274102e+06 
 2.33630245e+14  3.82435030e+33  1.54261000e+01  2.30340892e-01  8.91360000e+00  2.14755793e-01  1.31216214e-01  1.32106867e-01  3.37039552e-02  4.31196020e+06 
 2.34148851e+14  3.84480822e+33  1.54061000e+01  2.31196691e-01  8.92160000e+00  2.15623364e-01  1.31736282e-01  1.31538102e-01  3.40035071e-02  4.24275138e+06 
 2.34667458e+14  3.86526614e+33  1.53851000e+01  2.32049977e-01  8.92960000e+00  2.16490638e-01  1.32274666e-01  1.30958081e-01  3.43163917e-02  4.17507198e+06 
 2.35186064e+14  3.88572405e+33  1.53661000e+01  2.32900748e-01  8.93760000e+00  2.17357606e-01  1.32779791e-01  1.30366906e-01  3.46091740e-02  4.10888014e+06 
 2.35704671e+14  3.90618197e+33  1.53461000e+01  2.33749004e-01  8.94560000e+00  2.18224261e-01  1.33303251e-01  1.29764730e-01  3.49153260e-02  4.04413600e+06 
 2.36223277e+14  3.92663988e+33  1.53271000e+01  2.34594746e-01  8.95360000e+00  2.19090594e-01  1.33810398e-01  1.29151668e-01  3.52122252e-02  3.98080037e+06 
 2.36741883e+14  3.94709780e+33  1.53081000e+01  2.35437973e-01  8.96160000e+00  2.19956597e-01  1.34318526e-01  1.28527861e-01  3.55111523e-02  3.91883561e+06 
 2.37260490e+14  3.96755571e+33  1.52891000e+01  2.36278685e-01  8.96860000e+00  2.20783424e-01  1.34827643e-01  1.28185539e-01  3.58121223e-02  3.85820515e+06 
