# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73539876e+33  1.80551000e+01  1.39056715e-01  7.19860000e+00  1.24092043e-01  6.69256551e-02  2.12995081e-01  6.96218769e-03  2.43979746e+07 
 2.30309790e+14  2.74692512e+33  1.80021000e+01  1.39529869e-01  7.20560000e+00  1.24572872e-01  6.74057625e-02  2.12129161e-01  7.08090734e-03  2.40401517e+07 
 2.30619580e+14  2.75845148e+33  1.79491000e+01  1.40002639e-01  7.21260000e+00  1.25053872e-01  6.78903679e-02  2.11264541e-01  7.20200258e-03  2.36893926e+07 
 2.30929369e+14  2.76997784e+33  1.78981000e+01  1.40474974e-01  7.21960000e+00  1.25535189e-01  6.83641938e-02  2.10398616e-01  7.32141914e-03  2.33455174e+07 
 2.31239159e+14  2.78150420e+33  1.78471000e+01  1.40946836e-01  7.22660000e+00  1.26016928e-01  6.88422345e-02  2.09529582e-01  7.44312866e-03  2.30083534e+07 
 2.31548949e+14  2.79310193e+33  1.77961000e+01  1.41421131e-01  7.23360000e+00  1.26500786e-01  6.93250653e-02  2.08666742e-01  7.56727964e-03  2.26757060e+07 
 2.31858739e+14  2.80477993e+33  1.77461000e+01  1.41898190e-01  7.24160000e+00  1.27017603e-01  6.98048996e-02  2.07456819e-01  7.69175911e-03  2.23472659e+07 
 2.32168528e+14  2.81645792e+33  1.76971000e+01  1.42374794e-01  7.24860000e+00  1.27504395e-01  7.02810182e-02  2.06596655e-01  7.81639628e-03  2.20252036e+07 
 2.32478318e+14  2.82813592e+33  1.76481000e+01  1.42850980e-01  7.25560000e+00  1.27991413e-01  7.07612992e-02  2.05736476e-01  7.94337677e-03  2.17093689e+07 
 2.32788108e+14  2.83981392e+33  1.76011000e+01  1.43326695e-01  7.26260000e+00  1.28478821e-01  7.12295451e-02  2.04873507e-01  8.06814705e-03  2.13996071e+07 
 2.33097898e+14  2.85149192e+33  1.75531000e+01  1.43801925e-01  7.26960000e+00  1.28966644e-01  7.17098454e-02  2.04007266e-01  8.19749967e-03  2.10957718e+07 
 2.33407687e+14  2.86328266e+33  1.75061000e+01  1.44281269e-01  7.27660000e+00  1.29457481e-01  7.21868616e-02  2.03153698e-01  8.32703713e-03  2.07948667e+07 
 2.33717477e+14  2.87508208e+33  1.74601000e+01  1.44760486e-01  7.28360000e+00  1.29948939e-01  7.26595971e-02  2.02298023e-01  8.45651007e-03  2.04994884e+07 
 2.34027267e+14  2.88688149e+33  1.74141000e+01  1.45239218e-01  7.29060000e+00  1.30440814e-01  7.31361943e-02  2.01439008e-01  8.58828306e-03  2.02097242e+07 
 2.34337057e+14  2.89868091e+33  1.73691000e+01  1.45717460e-01  7.29760000e+00  1.30933101e-01  7.36082138e-02  2.00576624e-01  8.71988917e-03  1.99254416e+07 
 2.34646846e+14  2.91048032e+33  1.73251000e+01  1.46195207e-01  7.30460000e+00  1.31425798e-01  7.40754638e-02  1.99710856e-01  8.85123787e-03  1.96465122e+07 
 2.34956636e+14  2.92240674e+33  1.72811000e+01  1.46677606e-01  7.31160000e+00  1.31921829e-01  7.45473957e-02  1.98859377e-01  8.98505933e-03  1.93698908e+07 
 2.35266426e+14  2.93453619e+33  1.72371000e+01  1.47167765e-01  7.31860000e+00  1.32422969e-01  7.50246756e-02  1.98032736e-01  9.12154219e-03  1.90938801e+07 
 2.35576216e+14  2.94666564e+33  1.71931000e+01  1.47657453e-01  7.32560000e+00  1.32924543e-01  7.55057254e-02  1.97202626e-01  9.26037791e-03  1.88231011e+07 
 2.35886005e+14  2.95879509e+33  1.71501000e+01  1.48146662e-01  7.33260000e+00  1.33426560e-01  7.59817154e-02  1.96368830e-01  9.39886809e-03  1.85574314e+07 
 2.36195795e+14  2.97092453e+33  1.71071000e+01  1.48635390e-01  7.33960000e+00  1.33929003e-01  7.64613896e-02  1.95531533e-01  9.53970200e-03  1.82967529e+07 
 2.36505585e+14  2.98305398e+33  1.70661000e+01  1.49123643e-01  7.34660000e+00  1.34431827e-01  7.69267599e-02  1.94691334e-01  9.67725368e-03  1.80409504e+07 
 2.36815375e+14  2.99518343e+33  1.70241000e+01  1.49611398e-01  7.35360000e+00  1.34935093e-01  7.74046575e-02  1.93847234e-01  9.81992090e-03  1.77899111e+07 
 2.37125164e+14  3.00731288e+33  1.69831000e+01  1.50098656e-01  7.35960000e+00  1.35407296e-01  7.78770107e-02  1.93347698e-01  9.96202619e-03  1.75435258e+07 
 2.37434954e+14  3.01944232e+33  1.69431000e+01  1.50585413e-01  7.36660000e+00  1.35911331e-01  7.83436183e-02  1.92496224e-01  1.01034628e-02  1.73016881e+07 
 2.37744744e+14  3.03157177e+33  1.69041000e+01  1.51071663e-01  7.37360000e+00  1.36415772e-01  7.88042788e-02  1.91641192e-01  1.02441223e-02  1.70642949e+07 
 2.38054534e+14  3.04370122e+33  1.68651000e+01  1.51557403e-01  7.38060000e+00  1.36920614e-01  7.92681930e-02  1.90782609e-01  1.03869741e-02  1.68312455e+07 
 2.38364323e+14  3.05583067e+33  1.68261000e+01  1.52042693e-01  7.38760000e+00  1.37425610e-01  7.97354580e-02  1.89924172e-01  1.05320796e-02  1.66024458e+07 
 2.38674113e+14  3.06796011e+33  1.67881000e+01  1.52527496e-01  7.39360000e+00  1.37899114e-01  8.01965114e-02  1.89410838e-01  1.06762835e-02  1.63777983e+07 
 2.38983903e+14  3.08008956e+33  1.67511000e+01  1.53011677e-01  7.40060000e+00  1.38405085e-01  8.06510120e-02  1.88541257e-01  1.08194209e-02  1.61572030e+07 
 2.39293693e+14  3.09221901e+33  1.67131000e+01  1.53495329e-01  7.40760000e+00  1.38911440e-01  8.11182745e-02  1.87668126e-01  1.09679731e-02  1.59405754e+07 
 2.39603482e+14  3.10434846e+33  1.66771000e+01  1.53978561e-01  7.41360000e+00  1.39385820e-01  8.15693228e-02  1.87143872e-01  1.11121765e-02  1.57278329e+07 
 2.39913272e+14  3.11647790e+33  1.66411000e+01  1.54461195e-01  7.42060000e+00  1.39892699e-01  8.20232572e-02  1.86266086e-01  1.12584560e-02  1.55188812e+07 
 2.40223062e+14  3.12860735e+33  1.66051000e+01  1.54943239e-01  7.42660000e+00  1.40368079e-01  8.24801133e-02  1.85727660e-01  1.14068481e-02  1.53136375e+07 
 2.40532852e+14  3.14073680e+33  1.65701000e+01  1.55424899e-01  7.43360000e+00  1.40875238e-01  8.29301317e-02  1.84848629e-01  1.15539843e-02  1.51120310e+07 
 2.40842641e+14  3.15286625e+33  1.65361000e+01  1.55905850e-01  7.44060000e+00  1.41383366e-01  8.33727607e-02  1.83957027e-01  1.16996105e-02  1.49139667e+07 
 2.41152431e+14  3.16499569e+33  1.65011000e+01  1.56386376e-01  7.44660000e+00  1.41859164e-01  8.38284275e-02  1.83413835e-01  1.18508989e-02  1.47193819e+07 
 2.41462221e+14  3.17712514e+33  1.64681000e+01  1.56866255e-01  7.45360000e+00  1.42367838e-01  8.42664352e-02  1.82516705e-01  1.19970180e-02  1.45281906e+07 
 2.41772011e+14  3.18925459e+33  1.64341000e+01  1.57345672e-01  7.45960000e+00  1.42844172e-01  8.47174916e-02  1.81965866e-01  1.21488484e-02  1.43403288e+07 
 2.42081800e+14  3.20138404e+33  1.64011000e+01  1.57824424e-01  7.46560000e+00  1.43321140e-01  8.51608521e-02  1.81405194e-01  1.22989958e-02  1.41557161e+07 
 2.42391590e+14  3.21351348e+33  1.63691000e+01  1.58302742e-01  7.47260000e+00  1.43830304e-01  8.55965676e-02  1.80503751e-01  1.24474286e-02  1.39742932e+07 
 2.42701380e+14  3.22564293e+33  1.63371000e+01  1.58780344e-01  7.47860000e+00  1.44307881e-01  8.60346634e-02  1.79934201e-01  1.25977518e-02  1.37959806e+07 
 2.43011170e+14  3.23777238e+33  1.63051000e+01  1.59257508e-01  7.48460000e+00  1.44785169e-01  8.64754664e-02  1.79368203e-01  1.27501139e-02  1.36207243e+07 
 2.43320959e+14  3.24990183e+33  1.62741000e+01  1.59734089e-01  7.49160000e+00  1.45295348e-01  8.69081560e-02  1.78454318e-01  1.29005169e-02  1.34484535e+07 
