# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63725782e+33  1.55111000e+01  2.13751179e-01  8.75160000e+00  2.01208190e-01  1.22776255e-01  1.18515947e-01  2.90085963e-02  5.54326304e+06 
 2.33836449e+14  3.80819971e+33  1.53101000e+01  2.21206435e-01  8.82460000e+00  2.08793100e-01  1.27698481e-01  1.13351822e-01  3.17090154e-02  4.78247265e+06 
 2.37672898e+14  3.98633335e+33  1.51261000e+01  2.28844799e-01  8.89660000e+00  2.16554676e-01  1.32550527e-01  1.08496928e-01  3.44820974e-02  4.13134687e+06 
 2.41509347e+14  4.16446699e+33  1.49631000e+01  2.36351019e-01  8.96560000e+00  2.24198029e-01  1.37154020e-01  1.03916698e-01  3.72124792e-02  3.59399511e+06 
 2.45345797e+14  4.35219818e+33  1.48121000e+01  2.44125583e-01  9.03460000e+00  2.32108742e-01  1.41725783e-01  9.95202782e-02  4.00133803e-02  3.12457053e+06 
 2.49182246e+14  4.54009933e+33  1.46791000e+01  2.51774713e-01  9.09960000e+00  2.39868018e-01  1.46035049e-01  9.56388519e-02  4.27300584e-02  2.73362199e+06 
 2.53018695e+14  4.73529776e+33  1.45551000e+01  2.59582153e-01  9.16460000e+00  2.47809852e-01  1.50293592e-01  9.17623063e-02  4.54872141e-02  2.39419507e+06 
 2.56855144e+14  4.93327741e+33  1.44431000e+01  2.67368480e-01  9.22660000e+00  2.55702352e-01  1.54380747e-01  8.83179652e-02  4.81946706e-02  2.10532161e+06 
 2.60691593e+14  5.13605332e+33  1.43401000e+01  2.75204254e-01  9.28760000e+00  2.63659878e-01  1.58354915e-01  8.49517591e-02  5.08820200e-02  1.85617067e+06 
 2.64528042e+14  5.34443265e+33  1.42461000e+01  2.83123145e-01  9.34760000e+00  2.71706840e-01  1.62207030e-01  8.17084864e-02  5.35304912e-02  1.63973127e+06 
 2.68364492e+14  5.55489656e+33  1.41601000e+01  2.90983627e-01  9.40460000e+00  2.79666085e-01  1.65912895e-01  7.88476688e-02  5.61192444e-02  1.45435033e+06 
 2.72200941e+14  5.77402343e+33  1.40791000e+01  2.99031930e-01  9.46160000e+00  2.87825340e-01  1.69584264e-01  7.60150451e-02  5.87185594e-02  1.29012093e+06 
 2.76037390e+14  5.99315029e+33  1.40071000e+01  3.06945109e-01  9.51660000e+00  2.95865167e-01  1.73044136e-01  7.32686981e-02  6.11903105e-02  1.14997552e+06 
 2.79873839e+14  6.81898400e+33  1.37811000e+01  3.37514692e-01  9.71560000e+00  3.26819673e-01  1.85486065e-01  6.44307688e-02  7.02594726e-02  7.57232553e+05 
 2.83710288e+14  7.40869300e+33  1.36601000e+01  3.60168398e-01  9.85460000e+00  3.49714937e-01  1.93889156e-01  5.90466042e-02  7.64987537e-02  5.70117162e+05 
 2.87546737e+14  8.03876964e+33  1.35631000e+01  3.84686412e-01  9.99860000e+00  3.74473838e-01  2.02300627e-01  5.40151601e-02  8.27729716e-02  4.28269865e+05 
 2.91383187e+14  8.71120326e+33  1.34891000e+01  4.11083199e-01  1.01466000e+01  4.01093618e-01  2.10668921e-01  4.94233722e-02  8.89856404e-02  3.21480434e+05 
 2.95219636e+14  9.42803116e+33  1.34361000e+01  4.39368058e-01  1.02986000e+01  4.29605044e-01  2.18970632e-01  4.51595183e-02  9.50651634e-02  2.41442386e+05 
 2.99056085e+14  1.01913365e+34  1.34021000e+01  4.69544987e-01  1.04536000e+01  4.59995556e-01  2.27185572e-01  4.12865766e-02  1.00943029e-01  1.81602968e+05 
 3.02892534e+14  1.10032460e+34  1.33851000e+01  5.01612353e-01  1.06106000e+01  4.92244646e-01  2.35298954e-01  3.78540019e-02  1.06558004e-01  1.36905672e+05 
 3.06728983e+14  1.18659270e+34  1.33841000e+01  5.35562534e-01  1.07696000e+01  5.26366378e-01  2.43266694e-01  3.47438619e-02  1.11817971e-01  1.03508237e+05 
 3.10565432e+14  1.27815849e+34  1.33981000e+01  5.71381563e-01  1.09306000e+01  5.62370323e-01  2.51048352e-01  3.18522227e-02  1.16637319e-01  7.85219130e+04 
 3.14401881e+14  1.32942482e+34  1.34101000e+01  5.91184793e-01  1.10166000e+01  5.82267900e-01  2.55141056e-01  3.04314685e-02  1.19043483e-01  6.78918773e+04 
 3.18238331e+14  1.35255089e+34  1.34161000e+01  5.99849816e-01  1.10536000e+01  5.90977275e-01  2.56882930e-01  2.98302091e-02  1.20033389e-01  6.37953804e+04 
 3.22074780e+14  1.37313399e+34  1.34211000e+01  6.07287278e-01  1.10846000e+01  5.98437073e-01  2.58366353e-01  2.93789518e-02  1.20864924e-01  6.05115545e+04 
 3.25911229e+14  1.39378120e+34  1.34271000e+01  6.14499560e-01  1.11146000e+01  6.05687183e-01  2.59741142e-01  2.89015455e-02  1.21591876e-01  5.75143442e+04 
 3.29747678e+14  1.41448857e+34  1.34321000e+01  6.21496684e-01  1.11436000e+01  6.12735473e-01  2.61085840e-01  2.84046762e-02  1.22304644e-01  5.47692547e+04 
 3.33584127e+14  1.43525554e+34  1.34371000e+01  6.28288796e-01  1.11706000e+01  6.19542682e-01  2.62363878e-01  2.80408480e-02  1.22959089e-01  5.22468593e+04 
 3.37420576e+14  1.45608156e+34  1.34421000e+01  6.34885204e-01  1.11966000e+01  6.26162231e-01  2.63577358e-01  2.76699664e-02  1.23556486e-01  4.99221762e+04 
 3.41257026e+14  1.47696610e+34  1.34471000e+01  6.41294493e-01  1.12216000e+01  6.32600430e-01  2.64728446e-01  2.72983806e-02  1.24098336e-01  4.77738191e+04 
 3.45093475e+14  1.49790861e+34  1.34511000e+01  6.47524647e-01  1.12456000e+01  6.38862965e-01  2.65858861e-01  2.69323212e-02  1.24632623e-01  4.57833537e+04 
 3.48929924e+14  1.51890858e+34  1.34551000e+01  6.53583112e-01  1.12686000e+01  6.44955036e-01  2.66931535e-01  2.65776369e-02  1.25115092e-01  4.39347963e+04 
 3.52766373e+14  1.53996549e+34  1.34591000e+01  6.59476860e-01  1.12906000e+01  6.50881443e-01  2.67948584e-01  2.62398110e-02  1.25547499e-01  4.22142171e+04 
 3.56602822e+14  1.56107885e+34  1.34631000e+01  6.65212433e-01  1.13116000e+01  6.56646649e-01  2.68912078e-01  2.59239321e-02  1.25931630e-01  4.06094188e+04 
 3.60439271e+14  1.58224817e+34  1.34661000e+01  6.70795991e-01  1.13316000e+01  6.62254800e-01  2.69864114e-01  2.56347956e-02  1.26316171e-01  3.91096760e+04 
 3.64275721e+14  1.60347295e+34  1.34691000e+01  6.76233341e-01  1.13506000e+01  6.67709724e-01  2.70766809e-01  2.53769805e-02  1.26656228e-01  3.77055188e+04 
 3.68112170e+14  1.62475274e+34  1.34721000e+01  6.81529963e-01  1.13696000e+01  6.73063873e-01  2.71622031e-01  2.50150129e-02  1.26953517e-01  3.63885570e+04 
 3.71948619e+14  1.64608705e+34  1.34751000e+01  6.86691048e-01  1.13866000e+01  6.78223231e-01  2.72431587e-01  2.48324135e-02  1.27209732e-01  3.51513308e+04 
 3.75785068e+14  1.66747545e+34  1.34771000e+01  6.91721505e-01  1.14036000e+01  6.83288692e-01  2.73237765e-01  2.45543849e-02  1.27473816e-01  3.39871879e+04 
 3.79621517e+14  1.68891746e+34  1.34791000e+01  6.96625995e-01  1.14196000e+01  6.88214452e-01  2.74001899e-01  2.43238570e-02  1.27700242e-01  3.28901756e+04 
 3.83457966e+14  1.71041378e+34  1.34811000e+01  7.01409193e-01  1.14356000e+01  6.93052925e-01  2.74725623e-01  2.40066724e-02  1.27890565e-01  3.18549018e+04 
 3.87294415e+14  1.73196445e+34  1.34831000e+01  7.06075386e-01  1.14506000e+01  6.97757729e-01  2.75410482e-01  2.37442980e-02  1.28046287e-01  3.08765513e+04 
