# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51022903e+33  1.59781000e+01  2.13085801e-01  8.06660000e+00  1.69539912e-01  1.18726954e-01  3.60751010e-01  2.68297648e-02  6.04001978e+06 
 2.30885137e+14  3.54302426e+33  1.59341000e+01  2.14441532e-01  8.08260000e+00  1.70930469e-01  1.19633921e-01  3.58515120e-01  2.72978326e-02  5.87204985e+06 
 2.31770274e+14  3.57581948e+33  1.58911000e+01  2.15790763e-01  8.09960000e+00  1.72364097e-01  1.20531527e-01  3.55970464e-01  2.77650080e-02  5.71046837e+06 
 2.32655412e+14  3.60861471e+33  1.58491000e+01  2.17133482e-01  8.11560000e+00  1.73758494e-01  1.21419369e-01  3.53687803e-01  2.82309119e-02  5.55497784e+06 
 2.33540549e+14  3.64140993e+33  1.58071000e+01  2.18469676e-01  8.13160000e+00  1.75154658e-01  1.22312521e-01  3.51382070e-01  2.87042365e-02  5.40529696e+06 
 2.34425686e+14  3.67420516e+33  1.57671000e+01  2.19799337e-01  8.14760000e+00  1.76552546e-01  1.23179781e-01  3.49053460e-01  2.91666017e-02  5.26115904e+06 
 2.35310823e+14  3.70755808e+33  1.57271000e+01  2.21144989e-01  8.16360000e+00  1.77964585e-01  1.24056005e-01  3.46739787e-01  2.96375775e-02  5.11998644e+06 
 2.36195961e+14  3.74143025e+33  1.56881000e+01  2.22505228e-01  8.17960000e+00  1.79390076e-01  1.24925076e-01  3.44438421e-01  3.01076183e-02  4.98190489e+06 
 2.37081098e+14  3.77530242e+33  1.56491000e+01  2.23859112e-01  8.19560000e+00  1.80817417e-01  1.25798824e-01  3.42114566e-01  3.05845799e-02  4.84890693e+06 
 2.37966235e+14  3.80917459e+33  1.56121000e+01  2.25206627e-01  8.21060000e+00  1.82204201e-01  1.26644846e-01  3.40053604e-01  3.10486803e-02  4.72076431e+06 
 2.38851372e+14  3.84304676e+33  1.55751000e+01  2.26547761e-01  8.22660000e+00  1.83634918e-01  1.27495050e-01  3.37685482e-01  3.15192173e-02  4.59726086e+06 
 2.39736510e+14  3.87691893e+33  1.55391000e+01  2.27882504e-01  8.24160000e+00  1.85024664e-01  1.28332960e-01  3.35580634e-01  3.19859940e-02  4.47819109e+06 
 2.40621647e+14  3.91079110e+33  1.55041000e+01  2.29210848e-01  8.25660000e+00  1.86415743e-01  1.29158180e-01  3.33454159e-01  3.24485813e-02  4.36336008e+06 
 2.41506784e+14  3.94466327e+33  1.54701000e+01  2.30532788e-01  8.27060000e+00  1.87765139e-01  1.29970317e-01  3.31591187e-01  3.29065462e-02  4.25258277e+06 
 2.42391921e+14  3.97853543e+33  1.54361000e+01  2.31848319e-01  8.28560000e+00  1.89158611e-01  1.30785927e-01  3.29422080e-01  3.33702618e-02  4.14568360e+06 
