# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05573446e+33  1.84041000e+01  1.71709586e-01  7.49760000e+00  1.36475953e-01  7.82755604e-02  3.80520318e-01  1.00255183e-02  1.34671418e+07 
 2.30398766e+14  3.07213754e+33  1.83471000e+01  1.72369633e-01  7.50760000e+00  1.37194858e-01  7.88394095e-02  3.78644673e-01  1.01949092e-02  1.32277231e+07 
 2.30797531e+14  3.08854063e+33  1.82921000e+01  1.73029093e-01  7.51760000e+00  1.37914606e-01  7.93916410e-02  3.76770474e-01  1.03621473e-02  1.29939239e+07 
 2.31196297e+14  3.10494372e+33  1.82371000e+01  1.73687954e-01  7.52660000e+00  1.38603733e-01  7.99493318e-02  3.75163821e-01  1.05327530e-02  1.27655838e+07 
 2.31595063e+14  3.12134680e+33  1.81841000e+01  1.74346193e-01  7.53560000e+00  1.39293526e-01  8.04948201e-02  3.73558604e-01  1.07009090e-02  1.25425477e+07 
 2.31993828e+14  3.13774989e+33  1.81311000e+01  1.75003802e-01  7.54560000e+00  1.40015574e-01  8.10455280e-02  3.71688653e-01  1.08723500e-02  1.23246658e+07 
 2.32392594e+14  3.15461654e+33  1.80781000e+01  1.75679333e-01  7.55460000e+00  1.40718239e-01  8.16037666e-02  3.70108586e-01  1.10475528e-02  1.21058424e+07 
 2.32791359e+14  3.17262501e+33  1.80221000e+01  1.76400166e-01  7.56460000e+00  1.41481781e-01  8.22003979e-02  3.68319488e-01  1.12365943e-02  1.18777752e+07 
 2.33190125e+14  3.19063348e+33  1.79661000e+01  1.77120634e-01  7.57560000e+00  1.42278226e-01  8.28031583e-02  3.66265855e-01  1.14295862e-02  1.16552652e+07 
 2.33588891e+14  3.20864195e+33  1.79121000e+01  1.77840713e-01  7.58560000e+00  1.43043920e-01  8.33934913e-02  3.64480576e-01  1.16201283e-02  1.14381523e+07 
 2.33987656e+14  3.22665042e+33  1.78591000e+01  1.78560381e-01  7.59560000e+00  1.43810617e-01  8.39803020e-02  3.62697161e-01  1.18112324e-02  1.12262814e+07 
 2.34386422e+14  3.24465889e+33  1.78061000e+01  1.79279615e-01  7.60560000e+00  1.44578300e-01  8.45728690e-02  3.60915538e-01  1.20061595e-02  1.10195023e+07 
 2.34785188e+14  3.26266736e+33  1.77551000e+01  1.79998392e-01  7.61460000e+00  1.45314760e-01  8.51520631e-02  3.59402402e-01  1.21981181e-02  1.08176692e+07 
 2.35183953e+14  3.28067583e+33  1.77041000e+01  1.80716693e-01  7.62460000e+00  1.46084286e-01  8.57367520e-02  3.57624148e-01  1.23937988e-02  1.06206413e+07 
 2.35582719e+14  3.29868430e+33  1.76541000e+01  1.81434493e-01  7.63460000e+00  1.46854755e-01  8.63172075e-02  3.55847371e-01  1.25897106e-02  1.04282820e+07 
 2.35981485e+14  3.31669277e+33  1.76051000e+01  1.82151773e-01  7.64460000e+00  1.47626151e-01  8.68932024e-02  3.54072024e-01  1.27857316e-02  1.02404591e+07 
 2.36380250e+14  3.33470124e+33  1.75571000e+01  1.82868515e-01  7.65360000e+00  1.48365934e-01  8.74645074e-02  3.52565025e-01  1.29817361e-02  1.00570447e+07 
 2.36779016e+14  3.35270971e+33  1.75091000e+01  1.83584699e-01  7.66360000e+00  1.49139061e-01  8.80409501e-02  3.50792350e-01  1.31813593e-02  9.87791512e+06 
 2.37177782e+14  3.37071818e+33  1.74621000e+01  1.84300304e-01  7.67360000e+00  1.49913073e-01  8.86124245e-02  3.49020842e-01  1.33808385e-02  9.70295028e+06 
 2.37576547e+14  3.38872665e+33  1.74161000e+01  1.85015313e-01  7.68260000e+00  1.50655194e-01  8.91786981e-02  3.47517538e-01  1.35800398e-02  9.53203420e+06 
 2.37975313e+14  3.40673512e+33  1.73711000e+01  1.85729709e-01  7.69260000e+00  1.51430861e-01  8.97395376e-02  3.45748189e-01  1.37788260e-02  9.36505441e+06 
 2.38374078e+14  3.42474359e+33  1.73261000e+01  1.86443473e-01  7.70160000e+00  1.52174451e-01  9.03051332e-02  3.44246951e-01  1.39810916e-02  9.20190229e+06 
