# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34015782e+33  2.22141000e+01  1.12384011e-01  5.97760000e+00  7.87875103e-02  3.95941859e-02  5.11829743e-01  2.03109538e-03  5.81995553e+07 
 2.35727639e+14  2.55285450e+33  2.02111000e+01  1.20477547e-01  6.15160000e+00  8.72862519e-02  4.87175529e-02  4.76089149e-01  3.28829183e-03  4.14913821e+07 
 2.41455278e+14  2.78057579e+33  1.86941000e+01  1.29104683e-01  6.32060000e+00  9.62514514e-02  5.81725338e-02  4.43452878e-01  4.99085790e-03  3.01686878e+07 
 2.47182918e+14  3.01488124e+33  1.75561000e+01  1.37916336e-01  6.48060000e+00  1.05387563e-01  6.74548824e-02  4.14160029e-01  7.08003655e-03  2.24732333e+07 
 2.52910557e+14  3.26613948e+33  1.66431000e+01  1.47278359e-01  6.63860000e+00  1.15072704e-01  7.68690080e-02  3.86736676e-01  9.63811278e-03  1.68669601e+07 
 2.58638196e+14  3.52984840e+33  1.59141000e+01  1.56993569e-01  6.79060000e+00  1.25076071e-01  8.61421687e-02  3.61869118e-01  1.26008868e-02  1.28076836e+07 
 2.64365835e+14  3.80366429e+33  1.53271000e+01  1.66962432e-01  6.93660000e+00  1.35330520e-01  9.51497644e-02  3.39204626e-01  1.59048109e-02  9.84697960e+06 
 2.70093475e+14  4.09593447e+33  1.48351000e+01  1.77468682e-01  7.08160000e+00  1.46154280e-01  1.04110430e-01  3.17718730e-01  1.96079893e-02  7.60055327e+06 
 2.75821114e+14  4.28600093e+33  1.45731000e+01  1.84179528e-01  7.16860000e+00  1.53022374e-01  1.09552586e-01  3.05558331e-01  2.20575177e-02  6.49647779e+06 
 2.81548753e+14  4.44502185e+33  1.43861000e+01  1.89530697e-01  7.23560000e+00  1.58506417e-01  1.13754437e-01  2.96390756e-01  2.40509348e-02  5.75463674e+06 
 2.87276392e+14  4.60664124e+33  1.42201000e+01  1.94745270e-01  7.29860000e+00  1.63848198e-01  1.17724447e-01  2.87947175e-01  2.60140451e-02  5.12808162e+06 
 2.93004032e+14  4.77061733e+33  1.40721000e+01  1.99825336e-01  7.35860000e+00  1.69083221e-01  1.21469287e-01  2.79895870e-01  2.79346899e-02  4.59466701e+06 
 2.98731671e+14  4.93704541e+33  1.39381000e+01  2.04782633e-01  7.41460000e+00  1.74167261e-01  1.25026789e-01  2.72606445e-01  2.98203292e-02  4.13650046e+06 
 3.04459310e+14  5.10600101e+33  1.38161000e+01  2.09626672e-01  7.46860000e+00  1.79185015e-01  1.28409398e-01  2.65438889e-01  3.16666767e-02  3.73994756e+06 
 3.10186949e+14  5.27727207e+33  1.37041000e+01  2.14358247e-01  7.51860000e+00  1.84041968e-01  1.31633963e-01  2.59076064e-01  3.34741463e-02  3.39491968e+06 
 3.15914589e+14  5.45098938e+33  1.36021000e+01  2.18987208e-01  7.56660000e+00  1.88825474e-01  1.34685643e-01  2.52885526e-01  3.52237793e-02  3.09271865e+06 
 3.21642228e+14  5.62715844e+33  1.35071000e+01  2.23519120e-01  7.61160000e+00  1.93487588e-01  1.37610546e-01  2.47224884e-01  3.69371087e-02  2.82662669e+06 
 3.27369867e+14  5.80560406e+33  1.34191000e+01  2.27954586e-01  7.65460000e+00  1.98068611e-01  1.40398226e-01  2.41775554e-01  3.86005810e-02  2.59141818e+06 
 3.33097506e+14  5.98649944e+33  1.33371000e+01  2.32302738e-01  7.69560000e+00  2.02568636e-01  1.43062166e-01  2.36572092e-01  4.02166820e-02  2.38237439e+06 
 3.38825146e+14  6.16976606e+33  1.32601000e+01  2.36565833e-01  7.73460000e+00  2.06984332e-01  1.45616711e-01  2.31630958e-01  4.17899995e-02  2.19591053e+06 
 3.44552785e+14  6.35527243e+33  1.31881000e+01  2.40744944e-01  7.77160000e+00  2.11311682e-01  1.48055881e-01  2.26966530e-01  4.33114351e-02  2.02906628e+06 
 3.50280424e+14  6.54324076e+33  1.31201000e+01  2.44848813e-01  7.80760000e+00  2.15599695e-01  1.50398437e-01  2.22281781e-01  4.47897760e-02  1.87907009e+06 
 3.56008063e+14  6.73349517e+33  1.30561000e+01  2.48876932e-01  7.84160000e+00  2.19796369e-01  1.52639941e-01  2.17913130e-01  4.62179876e-02  1.74390783e+06 
 3.61735703e+14  6.92595438e+33  1.29961000e+01  2.52830993e-01  7.87360000e+00  2.23898488e-01  1.54776614e-01  2.13873743e-01  4.75894094e-02  1.62178159e+06 
 3.67463342e+14  7.12089596e+33  1.29381000e+01  2.56719665e-01  7.90460000e+00  2.27956968e-01  1.56854578e-01  2.09865168e-01  4.89358653e-02  1.51095831e+06 
 3.73190981e+14  7.31803388e+33  1.28831000e+01  2.60539980e-01  7.93360000e+00  2.31917368e-01  1.58847315e-01  2.06214476e-01  5.02347001e-02  1.41026980e+06 
 3.78918620e+14  7.51739084e+33  1.28311000e+01  2.64295219e-01  7.96160000e+00  2.35828149e-01  1.60752941e-01  2.02615316e-01  5.14815635e-02  1.31853913e+06 
 3.84646259e+14  7.71916334e+33  1.27801000e+01  2.67991496e-01  7.98860000e+00  2.39690886e-01  1.62620936e-01  1.99086145e-01  5.27135787e-02  1.23468756e+06 
 3.90373899e+14  7.92308548e+33  1.27321000e+01  2.71626284e-01  8.01460000e+00  2.43501367e-01  1.64399210e-01  1.95632927e-01  5.38872313e-02  1.15796516e+06 
 3.96101538e+14  8.12926275e+33  1.26861000e+01  2.75203795e-01  8.03860000e+00  2.47208900e-01  1.66112344e-01  1.92586777e-01  5.50202065e-02  1.08757485e+06 
 4.01829177e+14  8.33775545e+33  1.26421000e+01  2.78727108e-01  8.06260000e+00  2.50915300e-01  1.67759663e-01  1.89325633e-01  5.61101062e-02  1.02284431e+06 
 4.07556816e+14  8.54836704e+33  1.25991000e+01  2.82194939e-01  8.08460000e+00  2.54514820e-01  1.69366815e-01  1.86487874e-01  5.71771643e-02  9.63257727e+05 
 4.13284456e+14  8.76127683e+33  1.25581000e+01  2.85612156e-01  8.10660000e+00  2.58112004e-01  1.70907176e-01  1.83455933e-01  5.81974609e-02  9.08256807e+05 
 4.19012095e+14  8.97639778e+33  1.25181000e+01  2.88979095e-01  8.12760000e+00  2.61653553e-01  1.72407294e-01  1.80552445e-01  5.91923665e-02  8.57420834e+05 
 4.24739734e+14  9.19360816e+33  1.24791000e+01  2.92295639e-01  8.14660000e+00  2.65084840e-01  1.73867121e-01  1.78095028e-01  6.01610888e-02  8.10380002e+05 
 4.30467373e+14  9.41316650e+33  1.24421000e+01  2.95567329e-01  8.16560000e+00  2.68512857e-01  1.75259039e-01  1.75470954e-01  6.10783460e-02  7.66729113e+05 
 4.36195013e+14  9.63482761e+33  1.24051000e+01  2.98792008e-01  8.18460000e+00  2.71934909e-01  1.76638781e-01  1.72686256e-01  6.19920270e-02  7.26207416e+05 
 4.41922652e+14  9.85860202e+33  1.23701000e+01  3.01971384e-01  8.20160000e+00  2.75244706e-01  1.77949799e-01  1.70367568e-01  6.28518914e-02  6.88531535e+05 
 4.47650291e+14  1.00846763e+34  1.23361000e+01  3.05109467e-01  8.21860000e+00  2.78549823e-01  1.79220579e-01  1.67904930e-01  6.36817874e-02  6.53423294e+05 
 4.53377930e+14  1.03127931e+34  1.23031000e+01  3.08204016e-01  8.23460000e+00  2.81793881e-01  1.80450828e-01  1.65610152e-01  6.44810946e-02  6.20700480e+05 
 4.59105570e+14  1.05430859e+34  1.22701000e+01  3.11258166e-01  8.25060000e+00  2.85031639e-01  1.81670333e-01  1.63183628e-01  6.52757300e-02  5.90142455e+05 
 4.64833209e+14  1.07755611e+34  1.22381000e+01  3.14273181e-01  8.26460000e+00  2.88154975e-01  1.82850019e-01  1.61242777e-01  6.60392260e-02  5.61569784e+05 
 4.70560848e+14  1.10100523e+34  1.22081000e+01  3.17248117e-01  8.27960000e+00  2.91323913e-01  1.83959548e-01  1.58875214e-01  6.67436730e-02  5.34839666e+05 
 4.76288487e+14  1.12467883e+34  1.21771000e+01  3.20186984e-01  8.29260000e+00  2.94378028e-01  1.85089497e-01  1.57001585e-01  6.74703777e-02  5.09779673e+05 
