# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62907344e+33  1.97861000e+01  1.78249384e-01  7.84760000e+00  1.31164691e-01  7.89812763e-02  4.69404749e-01  1.03521882e-02  1.65676669e+07 
 2.34484055e+14  2.69530062e+33  1.95961000e+01  1.80072208e-01  7.87260000e+00  1.33277047e-01  8.04769372e-02  4.63401805e-01  1.08136307e-02  1.56730925e+07 
 2.38968110e+14  2.75748648e+33  1.94301000e+01  1.81709386e-01  7.89460000e+00  1.35185725e-01  8.18079575e-02  4.58013220e-01  1.12333772e-02  1.49130713e+07 
 2.43452166e+14  2.81764090e+33  1.92801000e+01  1.83219669e-01  7.91460000e+00  1.36960816e-01  8.30283062e-02  4.53010549e-01  1.16257656e-02  1.42454404e+07 
 2.47936221e+14  2.87243554e+33  1.91521000e+01  1.84531960e-01  7.93160000e+00  1.38511455e-01  8.40811744e-02  4.48662960e-01  1.19700144e-02  1.36894841e+07 
 2.52420276e+14  2.92538629e+33  1.90371000e+01  1.85737315e-01  7.94660000e+00  1.39935096e-01  8.50334939e-02  4.44727695e-01  1.22856593e-02  1.31969929e+07 
 2.56904331e+14  2.97138384e+33  1.89421000e+01  1.86732632e-01  7.95860000e+00  1.41113547e-01  8.58241581e-02  4.41496221e-01  1.25511706e-02  1.28024221e+07 
 2.61388387e+14  3.01587206e+33  1.88561000e+01  1.87643929e-01  7.96960000e+00  1.42206928e-01  8.65403244e-02  4.38462332e-01  1.27940190e-02  1.24497935e+07 
 2.65872442e+14  3.05149807e+33  1.87911000e+01  1.88334529e-01  7.97760000e+00  1.43035302e-01  8.70807855e-02  4.36188364e-01  1.29788109e-02  1.21874979e+07 
 2.70356497e+14  3.08612263e+33  1.87311000e+01  1.88966813e-01  7.98460000e+00  1.43793191e-01  8.75779250e-02  4.34130616e-01  1.31500364e-02  1.19504445e+07 
 2.74840552e+14  3.10961231e+33  1.86931000e+01  1.89370440e-01  7.98860000e+00  1.44268073e-01  8.78903937e-02  4.32896005e-01  1.32580722e-02  1.18003384e+07 
 2.79324607e+14  3.24810138e+33  1.84811000e+01  1.91579492e-01  8.01160000e+00  1.46985209e-01  8.96084367e-02  4.25400801e-01  1.38599387e-02  1.09957203e+07 
 2.83808663e+14  3.53688254e+33  1.80271000e+01  1.96576802e-01  8.05860000e+00  1.53098180e-01  9.34064717e-02  4.09120317e-01  1.52378960e-02  9.38558616e+06 
 2.88292718e+14  3.72445452e+33  1.77431000e+01  1.99976119e-01  8.08860000e+00  1.57218161e-01  9.59190813e-02  3.98563674e-01  1.61856511e-02  8.45191998e+06 
 2.92776773e+14  3.91838348e+33  1.74621000e+01  2.03584525e-01  8.11960000e+00  1.61569743e-01  9.85296869e-02  3.87703516e-01  1.72006987e-02  7.58355795e+06 
 2.97260828e+14  4.11927100e+33  1.71851000e+01  2.07413754e-01  8.15160000e+00  1.66155182e-01  1.01242592e-01  3.76614602e-01  1.82880853e-02  6.78124090e+06 
 3.01744884e+14  4.32748348e+33  1.69141000e+01  2.11470341e-01  8.18360000e+00  1.70941210e-01  1.04047059e-01  3.65608313e-01  1.94462533e-02  6.04507168e+06 
 3.06228939e+14  4.54241176e+33  1.66521000e+01  2.15740125e-01  8.21760000e+00  1.75976814e-01  1.06915957e-01  3.54264556e-01  2.06657614e-02  5.37663079e+06 
