# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61332569e+33  2.01901000e+01  1.49952320e-01  7.28760000e+00  1.15742964e-01  6.27233904e-02  4.21836541e-01  5.99053494e-03  2.51744731e+07 
 2.44308294e+14  3.06137271e+33  1.83831000e+01  1.65145803e-01  7.51260000e+00  1.32458507e-01  7.66598662e-02  3.72562890e-01  9.58132883e-03  1.55507079e+07 
 2.58616588e+14  3.56561332e+33  1.70601000e+01  1.81567754e-01  7.72360000e+00  1.50273244e-01  9.05109556e-02  3.29394580e-01  1.41027870e-02  9.80816099e+06 
 2.72924882e+14  4.12925798e+33  1.60631000e+01  1.99225938e-01  7.92360000e+00  1.69242899e-01  1.04080206e-01  2.91411715e-01  1.94496208e-02  6.29356804e+06 
 2.87233177e+14  4.48696495e+33  1.55921000e+01  2.10084507e-01  8.03560000e+00  1.80832361e-01  1.11808218e-01  2.71447236e-01  2.28895758e-02  4.89507159e+06 
 3.01541471e+14  4.60195893e+33  1.54811000e+01  2.12903134e-01  8.06260000e+00  1.83830460e-01  1.13741214e-01  2.66669057e-01  2.37923432e-02  4.59308418e+06 
 3.15849765e+14  4.84990151e+33  1.52721000e+01  2.18380670e-01  8.11260000e+00  1.89701408e-01  1.17407843e-01  2.57446625e-01  2.55468264e-02  4.05815064e+06 
 3.30158059e+14  5.09930431e+33  1.50921000e+01  2.23270043e-01  8.15360000e+00  1.94959461e-01  1.20584408e-01  2.49511385e-01  2.71091566e-02  3.63312614e+06 
 3.44466353e+14  5.35011091e+33  1.49351000e+01  2.27652378e-01  8.18760000e+00  1.99702888e-01  1.23342389e-01  2.42503673e-01  2.84937911e-02  3.28850372e+06 
 3.58774647e+14  5.60226930e+33  1.47961000e+01  2.31594327e-01  8.21460000e+00  2.03959876e-01  1.25748943e-01  2.36539531e-01  2.97204721e-02  3.00414426e+06 
 3.73082941e+14  5.85573627e+33  1.46701000e+01  2.35151483e-01  8.23760000e+00  2.07857188e-01  1.27881776e-01  2.30960872e-01  3.08214027e-02  2.76597048e+06 
 3.87391236e+14  6.11046518e+33  1.45561000e+01  2.38370483e-01  8.25560000e+00  2.11382039e-01  1.29756053e-01  2.26105789e-01  3.17957495e-02  2.56389490e+06 
 4.01699530e+14  6.36641098e+33  1.44511000e+01  2.41290797e-01  8.27060000e+00  2.14621675e-01  1.31424660e-01  2.21545726e-01  3.26680158e-02  2.39051721e+06 
 4.16007824e+14  6.62353501e+33  1.43551000e+01  2.43946159e-01  8.28160000e+00  2.17557805e-01  1.32888766e-01  2.17594143e-01  3.34329744e-02  2.24029177e+06 
 4.30316118e+14  6.88180109e+33  1.42651000e+01  2.46365505e-01  8.29060000e+00  2.20273956e-01  1.34205499e-01  2.13805748e-01  3.41217882e-02  2.10899117e+06 
 4.44624412e+14  7.23232193e+33  1.41511000e+01  2.49339991e-01  8.29860000e+00  2.23616480e-01  1.35790740e-01  2.09267345e-01  3.49493007e-02  1.95433125e+06 
 4.58932706e+14  7.80312400e+33  1.39711000e+01  2.54045758e-01  8.30760000e+00  2.28925349e-01  1.38208351e-01  2.02166295e-01  3.62074939e-02  1.72965749e+06 
 4.73241000e+14  8.39885419e+33  1.37901000e+01  2.58956370e-01  8.31560000e+00  2.34494053e-01  1.40641310e-01  1.94753059e-01  3.74741513e-02  1.52406773e+06 
 4.87549295e+14  9.01974378e+33  1.36091000e+01  2.64093712e-01  8.32160000e+00  2.40263912e-01  1.43136685e-01  1.87561013e-01  3.87802252e-02  1.33824437e+06 
 5.01857589e+14  9.66601469e+33  1.34311000e+01  2.69458556e-01  8.32760000e+00  2.46280145e-01  1.45672759e-01  1.80274283e-01  4.01116529e-02  1.17202524e+06 
 5.16165883e+14  1.03378798e+34  1.32581000e+01  2.75043618e-01  8.33360000e+00  2.52519738e-01  1.48230575e-01  1.73012362e-01  4.14553888e-02  1.02458493e+06 
 5.30474177e+14  1.10356333e+34  1.30901000e+01  2.80838927e-01  8.33860000e+00  2.58927434e-01  1.50824255e-01  1.66096456e-01  4.28210184e-02  8.94651034e+05 
 5.44782471e+14  1.17593848e+34  1.29281000e+01  2.86831260e-01  8.34460000e+00  2.65553742e-01  1.53439004e-01  1.59105885e-01  4.41980564e-02  7.80751201e+05 
 5.59090765e+14  1.25093102e+34  1.27721000e+01  2.93007344e-01  8.34960000e+00  2.72310982e-01  1.56077411e-01  1.52554880e-01  4.55880990e-02  6.81300776e+05 
 5.73399059e+14  1.32855891e+34  1.26231000e+01  2.99353844e-01  8.35560000e+00  2.79253970e-01  1.58713613e-01  1.45998507e-01  4.69718433e-02  5.94719115e+05 
 5.87707354e+14  1.40883931e+34  1.24811000e+01  3.05857669e-01  8.36060000e+00  2.86297911e-01  1.61342181e-01  1.39918038e-01  4.83443770e-02  5.19495500e+05 
 6.02015648e+14  1.49178866e+34  1.23451000e+01  3.12505962e-01  8.36660000e+00  2.93500398e-01  1.63982015e-01  1.33859689e-01  4.97191430e-02  4.54227619e+05 
 6.16323942e+14  1.57742269e+34  1.22161000e+01  3.19286551e-01  8.37260000e+00  3.00814218e-01  1.66598703e-01  1.28057318e-01  5.10694626e-02  3.97639424e+05 
 6.30632236e+14  1.66575644e+34  1.20931000e+01  3.26187569e-01  8.37760000e+00  3.08192838e-01  1.69209398e-01  1.22729189e-01  5.24075448e-02  3.48588761e+05 
 6.44940530e+14  1.75680426e+34  1.19771000e+01  3.33197980e-01  8.38360000e+00  3.15697114e-01  1.71775749e-01  1.17424363e-01  5.37028450e-02  3.06064004e+05 
 6.59248824e+14  1.85057985e+34  1.18661000e+01  3.40307183e-01  8.38960000e+00  3.23282212e-01  1.74343767e-01  1.12358742e-01  5.49903586e-02  2.69177882e+05 
 6.73557119e+14  1.94709630e+34  1.17601000e+01  3.47505241e-01  8.39460000e+00  3.30903830e-01  1.76904238e-01  1.07735871e-01  5.62625299e-02  2.37156981e+05 
 6.87865413e+14  2.04636605e+34  1.16601000e+01  3.54782719e-01  8.40060000e+00  3.38625126e-01  1.79416554e-01  1.03116037e-01  5.74864652e-02  2.09330770e+05 
 7.02173707e+14  2.14840096e+34  1.15651000e+01  3.62130838e-01  8.40560000e+00  3.46367306e-01  1.81899941e-01  9.89116898e-02  5.86766791e-02  1.85119991e+05 
 7.16482001e+14  2.25321231e+34  1.14751000e+01  3.69541327e-01  8.41160000e+00  3.54194814e-01  1.84343918e-01  9.46938201e-02  5.98241180e-02  1.64025742e+05 
 7.30790295e+14  2.36081079e+34  1.13891000e+01  3.77006356e-01  8.41660000e+00  3.62029608e-01  1.86770548e-01  9.08633405e-02  6.09461813e-02  1.45619170e+05 
 7.45098589e+14  2.47120656e+34  1.13081000e+01  3.84518624e-01  8.42160000e+00  3.69901335e-01  1.89137535e-01  8.72017485e-02  6.20079706e-02  1.29532040e+05 
 7.59406883e+14  2.58440924e+34  1.12301000e+01  3.92071326e-01  8.42660000e+00  3.77804312e-01  1.91502254e-01  8.36986473e-02  6.30560826e-02  1.15448442e+05 
 7.73715178e+14  2.70042791e+34  1.11561000e+01  3.99657953e-01  8.43160000e+00  3.85733179e-01  1.93822874e-01  8.03435238e-02  6.40560027e-02  1.03097447e+05 
 7.88023472e+14  2.81927114e+34  1.10861000e+01  4.07272561e-01  8.43660000e+00  3.93682946e-01  1.96090514e-01  7.71270511e-02  6.50000771e-02  9.22466182e+04 
 8.02331766e+14  2.94094703e+34  1.10181000e+01  4.14909483e-01  8.44060000e+00  4.01612875e-01  1.98368291e-01  7.42287334e-02  6.59404955e-02  8.26965378e+04 
 8.16640060e+14  3.06546317e+34  1.09541000e+01  4.22563333e-01  8.44460000e+00  4.09554469e-01  2.00577777e-01  7.14458795e-02  6.68121427e-02  7.42759543e+04 
 8.30948354e+14  3.19282919e+34  1.08931000e+01  4.30229425e-01  8.44960000e+00  4.17539872e-01  2.02747583e-01  6.85874560e-02  6.76386858e-02  6.68375379e+04 
 8.45256648e+14  3.32306039e+34  1.08341000e+01  4.37903505e-01  8.45260000e+00  4.25457334e-01  2.04908672e-01  6.61964550e-02  6.84459547e-02  6.02543292e+04 
 8.59564942e+14  3.45615320e+34  1.07781000e+01  4.45580676e-01  8.45660000e+00  4.33410905e-01  2.07017767e-01  6.37156117e-02  6.91980278e-02  5.44178526e+04 
 8.73873237e+14  3.59211343e+34  1.07241000e+01  4.53256754e-01  8.46060000e+00  4.41360970e-01  2.09107211e-01  6.13219650e-02  6.99220628e-02  4.92340391e+04 
 8.88181531e+14  3.73094644e+34  1.06731000e+01  4.60927969e-01  8.46360000e+00  4.49268032e-01  2.11132746e-01  5.91839257e-02  7.05812698e-02  4.46216301e+04 
 9.02489825e+14  3.87265717e+34  1.06231000e+01  4.68590709e-01  8.46660000e+00  4.57165196e-01  2.13168295e-01  5.71174556e-02  7.12376691e-02  4.05103562e+04 
 9.16798119e+14  4.01725016e+34  1.05761000e+01  4.76241516e-01  8.46960000e+00  4.65049533e-01  2.15129546e-01  5.51173799e-02  7.18210927e-02  3.68393426e+04 
 9.31106413e+14  4.16472957e+34  1.05301000e+01  4.83877319e-01  8.47260000e+00  4.72918317e-01  2.17092963e-01  5.31796669e-02  7.23957025e-02  3.35557781e+04 
 9.45414707e+14  4.31509913e+34  1.04861000e+01  4.91495099e-01  8.47560000e+00  4.80768942e-01  2.19014022e-01  5.13000257e-02  7.29246635e-02  3.06137710e+04 
 9.59723001e+14  4.46836223e+34  1.04441000e+01  4.99092085e-01  8.47760000e+00  4.88562634e-01  2.20888495e-01  4.96377488e-02  7.34048686e-02  2.79733797e+04 
 9.74031296e+14  4.62452992e+34  1.04031000e+01  5.06666007e-01  8.47960000e+00  4.96333773e-01  2.22755052e-01  4.80220551e-02  7.38687907e-02  2.55996717e+04 
 9.88339590e+14  4.78361593e+34  1.03641000e+01  5.14214949e-01  8.48160000e+00  5.04080714e-01  2.24567913e-01  4.64498493e-02  7.42787808e-02  2.34621405e+04 
 1.00264788e+15  4.94560494e+34  1.03261000e+01  5.21735785e-01  8.48360000e+00  5.11800531e-01  2.26367012e-01  4.49186648e-02  7.47067639e-02  2.15455116e+04 
 1.01695618e+15  5.11049893e+34  1.02891000e+01  5.29226300e-01  8.48460000e+00  5.19454849e-01  2.28149969e-01  4.35809600e-02  7.50362552e-02  1.97933535e+04 
 1.03126447e+15  5.27829951e+34  1.02531000e+01  5.36684537e-01  8.48660000e+00  5.27114742e-01  2.29914571e-01  4.21220396e-02  7.53806559e-02  1.82183418e+04 
 1.04557277e+15  5.44900797e+34  1.02191000e+01  5.44108595e-01  8.48760000e+00  5.34705584e-01  2.31613265e-01  4.08485671e-02  7.56632123e-02  1.67914604e+04 
 1.05988106e+15  5.62262528e+34  1.01861000e+01  5.51496702e-01  8.48860000e+00  5.42262217e-01  2.33288289e-01  3.96033034e-02  7.59190966e-02  1.54968879e+04 
 1.07418935e+15  5.79918283e+34  1.01541000e+01  5.58848480e-01  8.48960000e+00  5.49784414e-01  2.34937624e-01  3.83843868e-02  7.61869436e-02  1.43280055e+04 
 1.08849765e+15  5.97865690e+34  1.01221000e+01  5.66161359e-01  8.48960000e+00  5.57233214e-01  2.36606017e-01  3.73368564e-02  7.63834558e-02  1.32501159e+04 
 1.10280594e+15  6.16104252e+34  1.00921000e+01  5.73433716e-01  8.49060000e+00  5.64680015e-01  2.38198506e-01  3.61649070e-02  7.65524169e-02  1.22749262e+04 
 1.11711424e+15  6.34633945e+34  1.00621000e+01  5.80664172e-01  8.49060000e+00  5.72050599e-01  2.39807135e-01  3.51583476e-02  7.67284491e-02  1.13852558e+04 
 1.13142253e+15  6.53454718e+34  1.00341000e+01  5.87851546e-01  8.49060000e+00  5.79380286e-01  2.41335245e-01  3.41698016e-02  7.68757391e-02  1.05781929e+04 
 1.14573083e+15  6.72569484e+34  1.00061000e+01  5.94995713e-01  8.49060000e+00  5.86669095e-01  2.42876810e-01  3.31979330e-02  7.69876951e-02  9.83432845e+03 
 1.16003912e+15  6.91976634e+34  9.97910000e+00  6.02095084e-01  8.49060000e+00  5.93915386e-01  2.44382500e-01  3.22422125e-02  7.70664244e-02  9.15303360e+03 
 1.17434741e+15  7.11674711e+34  9.95210000e+00  6.09148143e-01  8.48960000e+00  6.01081228e-01  2.45900027e-01  3.14387757e-02  7.71082641e-02  8.52370356e+03 
 1.18865571e+15  7.31663558e+34  9.92610000e+00  6.16153957e-01  8.48960000e+00  6.08238639e-01  2.47379177e-01  3.05114624e-02  7.71574332e-02  7.95047675e+03 
 1.20296400e+15  7.51944254e+34  9.90110000e+00  6.23112104e-01  8.48860000e+00  6.15314341e-01  2.48818361e-01  2.97319278e-02  7.71717214e-02  7.42357098e+03 
 1.21727230e+15  7.72519147e+34  9.87710000e+00  6.30022636e-01  8.48760000e+00  6.22344841e-01  2.50216066e-01  2.89626919e-02  7.71928310e-02  6.94243519e+03 
 1.23158059e+15  7.93384355e+34  9.85310000e+00  6.36883554e-01  8.48660000e+00  6.29328140e-01  2.51621825e-01  2.82033567e-02  7.71751665e-02  6.49546482e+03 
 1.24588888e+15  8.14539621e+34  9.82910000e+00  6.43694286e-01  8.48560000e+00  6.36263585e-01  2.53035458e-01  2.74537513e-02  7.71181682e-02  6.07988804e+03 
 1.26019718e+15  8.35986374e+34  9.80610000e+00  6.50454674e-01  8.48360000e+00  6.43114693e-01  2.54404776e-01  2.68418498e-02  7.70673498e-02  5.69947955e+03 
 1.27450547e+15  8.57726600e+34  9.78410000e+00  6.57164968e-01  8.48260000e+00  6.49954447e-01  2.55728494e-01  2.61086941e-02  7.70227958e-02  5.35081645e+03 
