# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56483448e+33  1.63161000e+01  2.12585472e-01  8.36460000e+00  1.84920023e-01  1.12099270e-01  2.43866159e-01  2.32265039e-02  5.87443501e+06 
 2.34755173e+14  3.75617317e+33  1.60401000e+01  2.20656430e-01  8.45360000e+00  1.93253589e-01  1.17541278e-01  2.33450136e-01  2.58787475e-02  4.98843193e+06 
 2.39510345e+14  3.95543735e+33  1.57931000e+01  2.28863321e-01  8.53960000e+00  2.01697669e-01  1.22834349e-01  2.23796070e-01  2.85922564e-02  4.24886331e+06 
 2.44265518e+14  4.15616229e+33  1.55771000e+01  2.36935319e-01  8.62160000e+00  2.10038042e-01  1.27830258e-01  2.14680661e-01  3.12709277e-02  3.64748208e+06 
 2.49020691e+14  4.36386282e+33  1.53811000e+01  2.45092835e-01  8.70060000e+00  2.18440978e-01  1.32691095e-01  2.06228684e-01  3.39831336e-02  3.14134549e+06 
 2.53775864e+14  4.57402734e+33  1.52071000e+01  2.53151639e-01  8.77660000e+00  2.26783505e-01  1.37303463e-01  1.98115759e-01  3.66480332e-02  2.72237123e+06 
 2.58531036e+14  4.78958033e+33  1.50491000e+01  2.61225709e-01  8.84860000e+00  2.35084503e-01  1.41755449e-01  1.90839966e-01  3.93008467e-02  2.36833615e+06 
 2.63286209e+14  5.00883223e+33  1.49061000e+01  2.69244516e-01  8.91760000e+00  2.43333437e-01  1.46020779e-01  1.83998677e-01  4.19125806e-02  2.07013468e+06 
 2.68041382e+14  5.23197456e+33  1.47771000e+01  2.77217793e-01  8.98460000e+00  2.51573334e-01  1.50092072e-01  1.77337399e-01  4.44628667e-02  1.81721534e+06 
 2.72796554e+14  5.45991883e+33  1.46591000e+01  2.85171939e-01  9.04860000e+00  2.59769819e-01  1.54010101e-01  1.71190106e-01  4.69671119e-02  1.60090231e+06 
 2.77551727e+14  5.69035982e+33  1.45511000e+01  2.93028904e-01  9.10960000e+00  2.67862887e-01  1.57762048e-01  1.65451010e-01  4.94089262e-02  1.41677414e+06 
 2.82306900e+14  5.73869554e+33  1.45301000e+01  2.94646647e-01  9.12160000e+00  2.69515091e-01  1.58514539e-01  1.64389692e-01  4.99027001e-02  1.38206328e+06 
 2.87062073e+14  5.74850584e+33  1.45261000e+01  2.94949446e-01  9.12360000e+00  2.69813612e-01  1.58656702e-01  1.64256079e-01  4.99963680e-02  1.37566935e+06 
 2.91817245e+14  5.78342746e+33  1.45131000e+01  2.95947402e-01  9.13160000e+00  2.70867464e-01  1.59117852e-01  1.63405711e-01  5.02995363e-02  1.35475462e+06 
 2.96572418e+14  5.86451902e+33  1.44841000e+01  2.98175709e-01  9.14760000e+00  2.73150112e-01  1.60135645e-01  1.61946229e-01  5.09689465e-02  1.30909242e+06 
 3.01327591e+14  5.94542747e+33  1.44571000e+01  3.00293238e-01  9.16260000e+00  2.75329220e-01  1.61078129e-01  1.60527239e-01  5.15877345e-02  1.26704778e+06 
 3.06082763e+14  6.02616053e+33  1.44311000e+01  3.02307007e-01  9.17660000e+00  2.77407238e-01  1.61969749e-01  1.59168478e-01  5.21743082e-02  1.22823422e+06 
 3.10837936e+14  6.10673564e+33  1.44061000e+01  3.04223494e-01  9.18960000e+00  2.79386968e-01  1.62812136e-01  1.57885018e-01  5.27290844e-02  1.19230395e+06 
 3.15593109e+14  6.18712962e+33  1.43821000e+01  3.06047702e-01  9.20160000e+00  2.81270416e-01  1.63606496e-01  1.56688779e-01  5.32522714e-02  1.15897062e+06 
 3.20348282e+14  6.26736482e+33  1.43591000e+01  3.07785263e-01  9.21360000e+00  2.83107882e-01  1.64354046e-01  1.55318161e-01  5.37440821e-02  1.12796603e+06 
 3.25103454e+14  6.34744920e+33  1.43371000e+01  3.09441092e-01  9.22360000e+00  2.84806335e-01  1.65055861e-01  1.54330909e-01  5.42046998e-02  1.09906144e+06 
 3.29858627e+14  6.42735621e+33  1.43151000e+01  3.11019070e-01  9.23360000e+00  2.86462766e-01  1.65736031e-01  1.53189583e-01  5.46533886e-02  1.07206794e+06 
 3.34613800e+14  6.50711837e+33  1.42951000e+01  3.12523957e-01  9.24260000e+00  2.88031780e-01  1.66349371e-01  1.52176858e-01  5.50523500e-02  1.04679987e+06 
 3.39368972e+14  6.58673056e+33  1.42751000e+01  3.13959483e-01  9.25060000e+00  2.89514970e-01  1.66943176e-01  1.51300727e-01  5.54401176e-02  1.02310521e+06 
 3.44124145e+14  6.66618034e+33  1.42561000e+01  3.15328986e-01  9.25860000e+00  2.90961869e-01  1.67495089e-01  1.50297081e-01  5.57977878e-02  1.00085129e+06 
 3.48879318e+14  6.74549208e+33  1.42381000e+01  3.16636263e-01  9.26560000e+00  2.92326288e-01  1.68005937e-01  1.49445333e-01  5.61255662e-02  9.79909693e+05 
 3.53634491e+14  6.82465484e+33  1.42201000e+01  3.17884241e-01  9.27160000e+00  2.93609439e-01  1.68500142e-01  1.48751686e-01  5.64435076e-02  9.60175533e+05 
 3.58389663e+14  6.90366865e+33  1.42021000e+01  3.19075869e-01  9.27760000e+00  2.94860966e-01  1.68978702e-01  1.47951900e-01  5.67522204e-02  9.41551909e+05 
 3.63144836e+14  6.98255061e+33  1.41851000e+01  3.20214159e-01  9.28360000e+00  2.96082465e-01  1.69418668e-01  1.47052680e-01  5.70321601e-02  9.23948052e+05 
 3.67900009e+14  7.06128478e+33  1.41691000e+01  3.21301458e-01  9.28860000e+00  2.97226585e-01  1.69820642e-01  1.46329546e-01  5.72835224e-02  9.07289612e+05 
 3.72655182e+14  7.13988206e+33  1.41531000e+01  3.22340350e-01  9.29260000e+00  2.98294514e-01  1.70209269e-01  1.45787432e-01  5.75268195e-02  8.91503909e+05 
 3.77410354e+14  7.21835321e+33  1.41371000e+01  3.23333240e-01  9.29660000e+00  2.99335932e-01  1.70585331e-01  1.45161741e-01  5.77625415e-02  8.76525493e+05 
 3.82165527e+14  7.29667785e+33  1.41211000e+01  3.24282052e-01  9.30060000e+00  3.00351733e-01  1.70949587e-01  1.44457382e-01  5.79912011e-02  8.62300348e+05 
 3.86920700e+14  7.37487651e+33  1.41061000e+01  3.25189048e-01  9.30460000e+00  3.01343139e-01  1.71278437e-01  1.43679076e-01  5.81925909e-02  8.48772517e+05 
 3.91675872e+14  7.45295303e+33  1.40921000e+01  3.26056182e-01  9.30760000e+00  3.02262486e-01  1.71572329e-01  1.43099548e-01  5.83668650e-02  8.35893859e+05 
 3.96431045e+14  7.53088698e+33  1.40771000e+01  3.26885022e-01  9.30960000e+00  3.03110381e-01  1.71880541e-01  1.42722174e-01  5.85558084e-02  8.23624454e+05 
 4.01186218e+14  7.60870352e+33  1.40631000e+01  3.27677562e-01  9.31260000e+00  3.03985315e-01  1.72154881e-01  1.42014288e-01  5.87182728e-02  8.11920405e+05 
 4.05941391e+14  7.68639847e+33  1.40491000e+01  3.28435345e-01  9.31460000e+00  3.04790633e-01  1.72420264e-01  1.41515583e-01  5.88753528e-02  8.00746373e+05 
 4.10696563e+14  7.76396096e+33  1.40361000e+01  3.29159795e-01  9.31660000e+00  3.05575719e-01  1.72652625e-01  1.40961265e-01  5.90064003e-02  7.90070518e+05 
 4.15451736e+14  7.84141067e+33  1.40231000e+01  3.29852529e-01  9.31760000e+00  3.06292702e-01  1.72876933e-01  1.40621847e-01  5.91326040e-02  7.79859645e+05 
 4.20206909e+14  7.91873946e+33  1.40101000e+01  3.30514877e-01  9.31960000e+00  3.07039764e-01  1.73093692e-01  1.39965589e-01  5.92543170e-02  7.70086461e+05 
 4.24962081e+14  7.99594500e+33  1.39971000e+01  3.31148063e-01  9.32060000e+00  3.07719965e-01  1.73303333e-01  1.39529651e-01  5.93718353e-02  7.60725698e+05 
 4.29717254e+14  8.07304204e+33  1.39841000e+01  3.31753444e-01  9.32160000e+00  3.08382839e-01  1.73506264e-01  1.39049359e-01  5.94854228e-02  7.51751563e+05 
 4.34472427e+14  8.15001896e+33  1.39721000e+01  3.32332128e-01  9.32160000e+00  3.08980101e-01  1.73678054e-01  1.38793961e-01  5.95740660e-02  7.43143025e+05 
 4.39227600e+14  8.22688103e+33  1.39601000e+01  3.32885219e-01  9.32260000e+00  3.09609966e-01  1.73843829e-01  1.38232266e-01  5.96592203e-02  7.34879343e+05 
 4.43982772e+14  8.30363859e+33  1.39481000e+01  3.33413869e-01  9.32260000e+00  3.10175445e-01  1.74003943e-01  1.37899659e-01  5.97411208e-02  7.26940229e+05 
 4.48737945e+14  8.38027690e+33  1.39361000e+01  3.33918932e-01  9.32260000e+00  3.10725748e-01  1.74158749e-01  1.37531561e-01  5.98200247e-02  7.19309873e+05 
 4.53493118e+14  8.45680805e+33  1.39241000e+01  3.34401487e-01  9.32260000e+00  3.11261484e-01  1.74308569e-01  1.37130030e-01  5.98961444e-02  7.11970358e+05 
 4.58248290e+14  8.53323841e+33  1.39131000e+01  3.34862427e-01  9.32260000e+00  3.11783149e-01  1.74428597e-01  1.36696763e-01  5.99481098e-02  7.04906160e+05 
 4.63003463e+14  8.60955049e+33  1.39021000e+01  3.35302542e-01  9.32160000e+00  3.12242285e-01  1.74544175e-01  1.36499578e-01  5.99976474e-02  6.98104464e+05 
 4.67758636e+14  8.68576244e+33  1.38901000e+01  3.35722761e-01  9.32160000e+00  3.12737093e-01  1.74680698e-01  1.36008189e-01  6.00665259e-02  6.91550382e+05 
 4.72513809e+14  8.76187578e+33  1.38801000e+01  3.36123835e-01  9.32060000e+00  3.13170347e-01  1.74762952e-01  1.35755704e-01  6.00900534e-02  6.85231624e+05 
 4.77268981e+14  8.83787449e+33  1.38691000e+01  3.36506442e-01  9.31960000e+00  3.13591176e-01  1.74866685e-01  1.35477933e-01  6.01333069e-02  6.79137880e+05 
