# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13832553e+33  1.82921000e+01  1.94609449e-01  7.95260000e+00  1.52436789e-01  8.98732336e-02  3.95321455e-01  1.38580238e-02  9.65534735e+06 
 2.30539043e+14  3.15439778e+33  1.82521000e+01  1.95202008e-01  7.96060000e+00  1.53089068e-01  9.03184425e-02  3.93808312e-01  1.40172237e-02  9.51421988e+06 
 2.31078085e+14  3.17047002e+33  1.82121000e+01  1.95792809e-01  7.96760000e+00  1.53707025e-01  9.07665085e-02  3.92548331e-01  1.41785898e-02  9.37600572e+06 
 2.31617128e+14  3.18654227e+33  1.81731000e+01  1.96381853e-01  7.97560000e+00  1.54359364e-01  9.12074141e-02  3.91029696e-01  1.43382077e-02  9.24062959e+06 
 2.32156170e+14  3.20267781e+33  1.81351000e+01  1.96971453e-01  7.98360000e+00  1.55013233e-01  9.16411715e-02  3.89510391e-01  1.44959784e-02  9.10750129e+06 
 2.32695213e+14  3.21909368e+33  1.80961000e+01  1.97569553e-01  7.99060000e+00  1.55639159e-01  9.20886371e-02  3.88253725e-01  1.46599677e-02  8.97483015e+06 
 2.33234256e+14  3.23550954e+33  1.80581000e+01  1.98165931e-01  7.99860000e+00  1.56299699e-01  9.25286631e-02  3.86738075e-01  1.48220390e-02  8.84487375e+06 
 2.33773298e+14  3.25192541e+33  1.80201000e+01  1.98760587e-01  8.00660000e+00  1.56960317e-01  9.29713789e-02  3.85219643e-01  1.49862198e-02  8.71756330e+06 
 2.34312341e+14  3.26834127e+33  1.79831000e+01  1.99353521e-01  8.01360000e+00  1.57586222e-01  9.34064163e-02  3.83954986e-01  1.51483276e-02  8.59283172e+06 
 2.34851383e+14  3.28475713e+33  1.79471000e+01  1.99944728e-01  8.02160000e+00  1.58246915e-01  9.38335802e-02  3.82431034e-01  1.53082272e-02  8.47061420e+06 
 2.35390426e+14  3.30117300e+33  1.79101000e+01  2.00534211e-01  8.02860000e+00  1.58872752e-01  9.42737389e-02  3.81161013e-01  1.54744244e-02  8.35084774e+06 
 2.35929468e+14  3.31758886e+33  1.78751000e+01  2.01121966e-01  8.03560000e+00  1.59498514e-01  9.46953233e-02  3.79888293e-01  1.56339854e-02  8.23347095e+06 
 2.36468511e+14  3.33400473e+33  1.78401000e+01  2.01707994e-01  8.04360000e+00  1.60159237e-01  9.51192699e-02  3.78356092e-01  1.57954683e-02  8.11842458e+06 
 2.37007554e+14  3.35042059e+33  1.78051000e+01  2.02292292e-01  8.05060000e+00  1.60784896e-01  9.55455922e-02  3.77077965e-01  1.59588967e-02  8.00565093e+06 
 2.37546596e+14  3.36683646e+33  1.77701000e+01  2.02874863e-01  8.05760000e+00  1.61410461e-01  9.59743070e-02  3.75797164e-01  1.61242961e-02  7.89509402e+06 
 2.38085639e+14  3.38325232e+33  1.77371000e+01  2.03455704e-01  8.06460000e+00  1.62035930e-01  9.63836876e-02  3.74513651e-01  1.62825081e-02  7.78669927e+06 
 2.38624681e+14  3.39966819e+33  1.77031000e+01  2.04034816e-01  8.07160000e+00  1.62661298e-01  9.68061541e-02  3.73227435e-01  1.64471651e-02  7.68041416e+06 
 2.39163724e+14  3.41608405e+33  1.76701000e+01  2.04612199e-01  8.07860000e+00  1.63286560e-01  9.72199133e-02  3.71938498e-01  1.66090539e-02  7.57618719e+06 
 2.39702767e+14  3.43249992e+33  1.76381000e+01  2.05187853e-01  8.08560000e+00  1.63911711e-01  9.76247768e-02  3.70646833e-01  1.67680329e-02  7.47396857e+06 
 2.40241809e+14  3.44891578e+33  1.76051000e+01  2.05761778e-01  8.09260000e+00  1.64536747e-01  9.80428333e-02  3.69352451e-01  1.69335774e-02  7.37371005e+06 
 2.40780852e+14  3.46537286e+33  1.75741000e+01  2.06335411e-01  8.09960000e+00  1.65162607e-01  9.84408104e-02  3.68056590e-01  1.70913013e-02  7.27511964e+06 
 2.41319894e+14  3.48205071e+33  1.75421000e+01  2.06915020e-01  8.10660000e+00  1.65793423e-01  9.88527015e-02  3.66764762e-01  1.72557383e-02  7.17711254e+06 
 2.41858937e+14  3.49872856e+33  1.75101000e+01  2.07492926e-01  8.11360000e+00  1.66424142e-01  9.92666930e-02  3.65470212e-01  1.74219979e-02  7.08097389e+06 
