# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76390089e+33  3.98691000e+01  9.39803059e-02  4.68660000e+00  3.80789075e-02  1.37085561e-02  8.44160498e-01  2.71741927e-04  3.54587089e+08 
 2.31350737e+14  1.79005808e+33  3.87671000e+01  9.46349052e-02  4.71560000e+00  3.89153184e-02  1.44096170e-02  8.38975355e-01  2.90161626e-04  3.17883636e+08 
 2.32701473e+14  1.81648249e+33  3.77311000e+01  9.52972602e-02  4.74460000e+00  3.97635529e-02  1.51250727e-02  8.33741910e-01  3.10408565e-04  2.86812011e+08 
 2.34052210e+14  1.84317535e+33  3.67551000e+01  9.59672512e-02  4.77260000e+00  4.06038636e-02  1.58548745e-02  8.28607279e-01  3.32600731e-04  2.60294112e+08 
 2.35402947e+14  1.87013790e+33  3.58351000e+01  9.66447674e-02  4.80060000e+00  4.14556212e-02  1.65977965e-02  8.23427555e-01  3.56796860e-04  2.37487515e+08 
 2.36753683e+14  1.89743648e+33  3.49631000e+01  9.73313426e-02  4.82760000e+00  4.22993307e-02  1.73566799e-02  8.18354480e-01  3.83240735e-04  2.17683812e+08 
 2.38104420e+14  1.92504206e+33  3.41381000e+01  9.80261138e-02  4.85560000e+00  4.31749856e-02  1.81286837e-02  8.13080872e-01  4.11930558e-04  2.00391914e+08 
 2.39455157e+14  1.95292240e+33  3.33571000e+01  9.87281487e-02  4.88260000e+00  4.40415210e-02  1.89128789e-02  8.07920448e-01  4.42960041e-04  1.85212118e+08 
 2.40805893e+14  1.98107864e+33  3.26161000e+01  9.94373630e-02  4.90960000e+00  4.49192304e-02  1.97097052e-02  8.02717052e-01  4.76483264e-04  1.71801989e+08 
 2.42156630e+14  2.00951192e+33  3.19131000e+01  1.00153678e-01  4.93560000e+00  4.57869797e-02  2.05176642e-02  7.97637451e-01  5.12540553e-04  1.59884760e+08 
 2.43507366e+14  2.03831471e+33  3.12421000e+01  1.00879314e-01  4.96260000e+00  4.66879551e-02  2.13406029e-02  7.92346767e-01  5.51465458e-04  1.49202875e+08 
 2.44858103e+14  2.06740856e+33  3.06041000e+01  1.01612187e-01  4.98860000e+00  4.75787263e-02  2.21740879e-02  7.87184672e-01  5.93156745e-04  1.39606913e+08 
