# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26586683e+33  6.48561000e+01  9.90251684e-02  5.86960000e+00  4.59794378e-02  8.04140982e-03  8.33516635e-01  2.02170034e-04  2.31372300e+09 
 2.30496666e+14  1.27082898e+33  6.46311000e+01  9.90449145e-02  5.87160000e+00  4.60794724e-02  8.07858824e-03  8.32766499e-01  2.02390161e-04  2.27407407e+09 
 2.30993333e+14  1.27579112e+33  6.44081000e+01  9.90646450e-02  5.87360000e+00  4.61795747e-02  8.11572277e-03  8.32015311e-01  2.02609778e-04  2.23531011e+09 
 2.31489999e+14  1.28075326e+33  6.41861000e+01  9.90843661e-02  5.87460000e+00  4.62645695e-02  8.15306072e-03  8.31369801e-01  2.02843327e-04  2.19739621e+09 
 2.31986666e+14  1.28571540e+33  6.39661000e+01  9.91040822e-02  5.87660000e+00  4.63647866e-02  8.19034526e-03  8.30616911e-01  2.03075869e-04  2.16032129e+09 
 2.32483332e+14  1.29067754e+33  6.37471000e+01  9.91237947e-02  5.87760000e+00  4.64498748e-02  8.22782760e-03  8.29970381e-01  2.03321829e-04  2.12405106e+09 
 2.32979999e+14  1.29563968e+33  6.35301000e+01  9.91435124e-02  5.87960000e+00  4.65501925e-02  8.26524729e-03  8.29215842e-01  2.03566184e-04  2.08857563e+09 
 2.33476665e+14  1.30060182e+33  6.33141000e+01  9.91632348e-02  5.88060000e+00  4.66353582e-02  8.30285936e-03  8.28568374e-01  2.03823604e-04  2.05386370e+09 
 2.33973332e+14  1.30556396e+33  6.31001000e+01  9.91829640e-02  5.88260000e+00  4.67357647e-02  8.34039834e-03  8.27812215e-01  2.04078744e-04  2.01990515e+09 
 2.34469998e+14  1.31052610e+33  6.28871000e+01  9.92027080e-02  5.88360000e+00  4.68209949e-02  8.37812420e-03  8.27163856e-01  2.04346571e-04  1.98667092e+09 
 2.34966664e+14  1.31548824e+33  6.26761000e+01  9.92224597e-02  5.88560000e+00  4.69214774e-02  8.41576681e-03  8.26406136e-01  2.04611696e-04  1.95415367e+09 
 2.35463331e+14  1.32045039e+33  6.24661000e+01  9.92422337e-02  5.88660000e+00  4.70067607e-02  8.45359034e-03  8.25756933e-01  2.04889021e-04  1.92232306e+09 
 2.35959997e+14  1.32541253e+33  6.22581000e+01  9.92620201e-02  5.88760000e+00  4.70920657e-02  8.49132006e-03  8.25107441e-01  2.05163063e-04  1.89117327e+09 
 2.36456664e+14  1.33037467e+33  6.20511000e+01  9.92818299e-02  5.88960000e+00  4.71926311e-02  8.52922427e-03  8.24347714e-01  2.05449124e-04  1.86067803e+09 
 2.36953330e+14  1.33533681e+33  6.18451000e+01  9.93016582e-02  5.89060000e+00  4.72779718e-02  8.56730125e-03  8.23697458e-01  2.05747172e-04  1.83082246e+09 
 2.37449997e+14  1.34029895e+33  6.16411000e+01  9.93215108e-02  5.89260000e+00  4.73785837e-02  8.60527095e-03  8.22936308e-01  2.06041202e-04  1.80159749e+09 
 2.37946663e+14  1.34598388e+33  6.14081000e+01  9.93442991e-02  5.89360000e+00  4.74741989e-02  8.64910991e-03  8.22206378e-01  2.06398664e-04  1.76884106e+09 
 2.38443330e+14  1.35184630e+33  6.11701000e+01  9.93678817e-02  5.89560000e+00  4.75877226e-02  8.69425919e-03  8.21344625e-01  2.06763419e-04  1.73583275e+09 
 2.38939996e+14  1.35770872e+33  6.09341000e+01  9.93915615e-02  5.89760000e+00  4.77013804e-02  8.73942912e-03  8.20481092e-01  2.07128716e-04  1.70358234e+09 
 2.39436662e+14  1.36357114e+33  6.06981000e+01  9.94153472e-02  5.89860000e+00  4.77998700e-02  8.78519212e-03  8.19728072e-01  2.07526782e-04  1.67205611e+09 
 2.39933329e+14  1.36943356e+33  6.04651000e+01  9.94392426e-02  5.90060000e+00  4.79137696e-02  8.83068081e-03  8.18861488e-01  2.07908679e-04  1.64125415e+09 
 2.40429995e+14  1.37529599e+33  6.02331000e+01  9.94632514e-02  5.90160000e+00  4.80124748e-02  8.87646977e-03  8.18106219e-01  2.08306889e-04  1.61114574e+09 
 2.40926662e+14  1.38115841e+33  6.00021000e+01  9.94873798e-02  5.90360000e+00  4.81265960e-02  8.92256025e-03  8.17236698e-01  2.08721358e-04  1.58171254e+09 
 2.41423328e+14  1.38702083e+33  5.97721000e+01  9.95116310e-02  5.90560000e+00  4.82408243e-02  8.96895330e-03  8.16365565e-01  2.09152168e-04  1.55293794e+09 
 2.41919995e+14  1.39288325e+33  5.95441000e+01  9.95360080e-02  5.90660000e+00  4.83398176e-02  9.01534699e-03  8.15607013e-01  2.09582536e-04  1.52481112e+09 
 2.42416661e+14  1.39874568e+33  5.93181000e+01  9.95605142e-02  5.90860000e+00  4.84542375e-02  9.06173413e-03  8.14733150e-01  2.10012239e-04  1.49731609e+09 
 2.42913328e+14  1.40460810e+33  5.90931000e+01  9.95851517e-02  5.90960000e+00  4.85533963e-02  9.10841543e-03  8.13972690e-01  2.10457976e-04  1.47043114e+09 
 2.43409994e+14  1.41047052e+33  5.88691000e+01  9.96099191e-02  5.91160000e+00  4.86679910e-02  9.15539128e-03  8.13096198e-01  2.10919858e-04  1.44414198e+09 
 2.43906661e+14  1.41633294e+33  5.86471000e+01  9.96348250e-02  5.91360000e+00  4.87826683e-02  9.20234911e-03  8.12218276e-01  2.11380606e-04  1.41843819e+09 
 2.44403327e+14  1.42219537e+33  5.84261000e+01  9.96598678e-02  5.91460000e+00  4.88820470e-02  9.24959749e-03  8.11455002e-01  2.11857435e-04  1.39330130e+09 
 2.44899993e+14  1.42805779e+33  5.82061000e+01  9.96850434e-02  5.91660000e+00  4.89968751e-02  9.29713630e-03  8.10574620e-01  2.12350354e-04  1.36871764e+09 
 2.45396660e+14  1.43392021e+33  5.79881000e+01  9.97103636e-02  5.91760000e+00  4.90963772e-02  9.34464469e-03  8.09809738e-01  2.12841817e-04  1.34467779e+09 
 2.45893326e+14  1.43978263e+33  5.77721000e+01  9.97358234e-02  5.91960000e+00  4.92113345e-02  9.39211370e-03  8.08927089e-01  2.13331510e-04  1.32116869e+09 
 2.46389993e+14  1.44629806e+33  5.75321000e+01  9.97642910e-02  5.92160000e+00  4.93357668e-02  9.44555747e-03  8.07970570e-01  2.13913230e-04  1.29563168e+09 
 2.46886659e+14  1.45321830e+33  5.72791000e+01  9.97947744e-02  5.92260000e+00  4.94507955e-02  9.50248985e-03  8.07084870e-01  2.14537450e-04  1.26915135e+09 
 2.47383326e+14  1.46013854e+33  5.70281000e+01  9.98255247e-02  5.92460000e+00  4.95814417e-02  9.55957813e-03  8.06079129e-01  2.15167207e-04  1.24331441e+09 
 2.47879992e+14  1.46705878e+33  5.67781000e+01  9.98565492e-02  5.92660000e+00  4.97122858e-02  9.61715551e-03  8.05071018e-01  2.15820792e-04  1.21810063e+09 
 2.48376659e+14  1.47397903e+33  5.65301000e+01  9.98878538e-02  5.92860000e+00  4.98433201e-02  9.67488416e-03  8.04060596e-01  2.16479904e-04  1.19349699e+09 
 2.48873325e+14  1.48089927e+33  5.62831000e+01  9.99194427e-02  5.93060000e+00  4.99745374e-02  9.73310391e-03  8.03047928e-01  2.17163011e-04  1.16948396e+09 
 2.49369991e+14  1.48781951e+33  5.60381000e+01  9.99513199e-02  5.93160000e+00  5.00904627e-02  9.79146983e-03  8.02153341e-01  2.17851812e-04  1.14605088e+09 
