# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10995114e+33  1.82011000e+01  1.94644707e-01  8.65160000e+00  1.70870760e-01  9.17751646e-02  2.47260972e-01  1.46115933e-02  9.92067318e+06 
 2.32366244e+14  3.18466947e+33  1.80241000e+01  1.97336471e-01  8.67860000e+00  1.73742959e-01  9.37871956e-02  2.42401342e-01  1.53616514e-02  9.27336689e+06 
 2.34732487e+14  3.25938779e+33  1.78581000e+01  1.99998969e-01  8.70560000e+00  1.76602106e-01  9.57417073e-02  2.37559224e-01  1.61089919e-02  8.68308816e+06 
 2.37098731e+14  3.33479113e+33  1.76991000e+01  2.02655786e-01  8.73160000e+00  1.79441310e-01  9.76759404e-02  2.32963325e-01  1.68672557e-02  8.13904947e+06 
 2.39464975e+14  3.41338516e+33  1.75441000e+01  2.05395941e-01  8.75760000e+00  1.82358959e-01  9.96261644e-02  2.28429349e-01  1.76495231e-02  7.62074690e+06 
 2.41831219e+14  3.49197919e+33  1.73961000e+01  2.08107675e-01  8.78260000e+00  1.85237403e-01  1.01546717e-01  2.24127533e-01  1.84384069e-02  7.14678586e+06 
 2.44197462e+14  3.57057321e+33  1.72571000e+01  2.10790469e-01  8.80760000e+00  1.88101913e-01  1.03408335e-01  2.19834988e-01  1.92194139e-02  6.71263065e+06 
 2.46563706e+14  3.65130371e+33  1.71221000e+01  2.13516351e-01  8.83160000e+00  1.90985204e-01  1.05271256e-01  2.15800390e-01  2.00172553e-02  6.30379898e+06 
 2.48929950e+14  3.73397685e+33  1.69901000e+01  2.16280024e-01  8.85660000e+00  1.93935927e-01  1.07145484e-01  2.11584252e-01  2.08368590e-02  5.91968045e+06 
 2.51296194e+14  3.81664999e+33  1.68651000e+01  2.19015621e-01  8.87960000e+00  1.96819449e-01  1.08972331e-01  2.07808960e-01  2.16513399e-02  5.56701388e+06 
 2.53662437e+14  3.89932313e+33  1.67471000e+01  2.21722681e-01  8.90260000e+00  1.99688256e-01  1.10746234e-01  2.04036966e-01  2.24564499e-02  5.24272330e+06 
 2.56028681e+14  3.98568602e+33  1.66301000e+01  2.24521628e-01  8.92660000e+00  2.02669678e-01  1.12553336e-01  2.00105871e-01  2.32912014e-02  4.93109830e+06 
 2.58394925e+14  4.07262002e+33  1.65171000e+01  2.27311912e-01  8.94960000e+00  2.05625908e-01  1.14343759e-01  1.96402132e-01  2.41334094e-02  4.64242688e+06 
 2.60761169e+14  4.15955402e+33  1.64101000e+01  2.30074498e-01  8.97160000e+00  2.08540408e-01  1.16084738e-01  1.92914602e-01  2.49655929e-02  4.37647028e+06 
 2.63127412e+14  4.24738679e+33  1.63081000e+01  2.32837192e-01  8.99360000e+00  2.11463455e-01  1.17788449e-01  1.89439757e-01  2.57919755e-02  4.12864987e+06 
 2.65493656e+14  4.33874222e+33  1.62061000e+01  2.35683265e-01  9.01560000e+00  2.14465080e-01  1.19532450e-01  1.86013730e-01  2.66515559e-02  3.89080790e+06 
 2.67859900e+14  4.43009765e+33  1.61091000e+01  2.38502455e-01  9.03660000e+00  2.17424699e-01  1.21232536e-01  1.82799512e-01  2.75016569e-02  3.67129561e+06 
 2.70226144e+14  4.52145308e+33  1.60161000e+01  2.41294306e-01  9.05760000e+00  2.20369235e-01  1.22900125e-01  1.79583992e-01  2.83476344e-02  3.46843602e+06 
 2.72592387e+14  4.61525004e+33  1.59251000e+01  2.44132620e-01  9.07860000e+00  2.23361057e-01  1.24570261e-01  1.76398583e-01  2.92061702e-02  3.27585580e+06 
 2.74958631e+14  4.71116387e+33  1.58371000e+01  2.47008664e-01  9.09960000e+00  2.26392848e-01  1.26225232e-01  1.73239449e-01  3.00669501e-02  3.09367805e+06 
