# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17460423e+33  2.52951000e+01  1.33010380e-01  5.03360000e+00  4.75056362e-02  4.23130770e-02  8.72345367e-01  2.42580815e-03  5.73032379e+07 
 2.30864336e+14  2.19746503e+33  2.50851000e+01  1.33598528e-01  5.05660000e+00  4.82814837e-02  4.29405619e-02  8.69432998e-01  2.50847433e-03  5.55966800e+07 
 2.31728672e+14  2.22175659e+33  2.48681000e+01  1.34225362e-01  5.08160000e+00  4.91252574e-02  4.36053930e-02  8.66238289e-01  2.59789745e-03  5.38555524e+07 
 2.32593009e+14  2.24604816e+33  2.46561000e+01  1.34854148e-01  5.10560000e+00  4.99540995e-02  4.42721002e-02  8.63109884e-01  2.68952965e-03  5.21849276e+07 
 2.33457345e+14  2.27033972e+33  2.44501000e+01  1.35484757e-01  5.13060000e+00  5.08123762e-02  4.49363816e-02  8.59831272e-01  2.78273257e-03  5.05814014e+07 
 2.34321681e+14  2.29463128e+33  2.42491000e+01  1.36117059e-01  5.15360000e+00  5.16324120e-02  4.56010779e-02  8.56735745e-01  2.87794323e-03  4.90417483e+07 
 2.35186017e+14  2.31892284e+33  2.40531000e+01  1.36750919e-01  5.17760000e+00  5.24817633e-02  4.62654889e-02  8.53490291e-01  2.97506318e-03  4.75629280e+07 
 2.36050353e+14  2.34321441e+33  2.38631000e+01  1.37386220e-01  5.20060000e+00  5.33146722e-02  4.69249535e-02  8.50322482e-01  3.07333693e-03  4.61420604e+07 
 2.36914690e+14  2.36750597e+33  2.36761000e+01  1.38022829e-01  5.22260000e+00  5.41304781e-02  4.75905066e-02  8.47237611e-01  3.17456884e-03  4.47764172e+07 
 2.37779026e+14  2.39179753e+33  2.34951000e+01  1.38660624e-01  5.24560000e+00  5.49756543e-02  4.82495580e-02  8.44001472e-01  3.27668703e-03  4.34634386e+07 
 2.38643362e+14  2.41608909e+33  2.33181000e+01  1.39299485e-01  5.26760000e+00  5.58032321e-02  4.89094165e-02  8.40851920e-01  3.38090418e-03  4.22006835e+07 
 2.39507698e+14  2.44206107e+33  2.31341000e+01  1.39983785e-01  5.29160000e+00  5.67059361e-02  4.96116236e-02  8.37390792e-01  3.49393081e-03  4.09031796e+07 
 2.40372034e+14  2.46941637e+33  2.29441000e+01  1.40706705e-01  5.31560000e+00  5.76335097e-02  5.03554748e-02  8.33864167e-01  3.61615106e-03  3.95909671e+07 
 2.41236371e+14  2.49677166e+33  2.27601000e+01  1.41431831e-01  5.33960000e+00  5.85683822e-02  5.10937494e-02  8.30300536e-01  3.73986577e-03  3.83318172e+07 
 2.42100707e+14  2.52412696e+33  2.25801000e+01  1.42159000e-01  5.36360000e+00  5.95104752e-02  5.18344472e-02  8.26700163e-01  3.86651992e-03  3.71232626e+07 
 2.42965043e+14  2.55148226e+33  2.24051000e+01  1.42888062e-01  5.38660000e+00  6.04348649e-02  5.25722636e-02  8.23193915e-01  3.99514312e-03  3.59629597e+07 
 2.43829379e+14  2.57883756e+33  2.22351000e+01  1.43618869e-01  5.40960000e+00  6.13659008e-02  5.33062478e-02  8.19655085e-01  4.12553242e-03  3.48486783e+07 
 2.44693715e+14  2.60619286e+33  2.20691000e+01  1.44351269e-01  5.43260000e+00  6.23035239e-02  5.40403096e-02  8.16083870e-01  4.25842839e-03  3.37783021e+07 
 2.45558051e+14  2.63354815e+33  2.19071000e+01  1.45085119e-01  5.45460000e+00  6.32221909e-02  5.47737406e-02  8.12616349e-01  4.39370040e-03  3.27498209e+07 
 2.46422388e+14  2.66090345e+33  2.17491000e+01  1.45820273e-01  5.47760000e+00  6.41726058e-02  5.55058017e-02  8.08982721e-01  4.53120154e-03  3.17613292e+07 
 2.47286724e+14  2.68825875e+33  2.15951000e+01  1.46556598e-01  5.49960000e+00  6.51035396e-02  5.62357302e-02  8.05456620e-01  4.67076890e-03  3.08110130e+07 
 2.48151060e+14  2.71767586e+33  2.14341000e+01  1.47349837e-01  5.52260000e+00  6.60942070e-02  5.70166143e-02  8.01726084e-01  4.82278769e-03  2.98293981e+07 
 2.49015396e+14  2.74842685e+33  2.12701000e+01  1.48181432e-01  5.54660000e+00  6.71362115e-02  5.78316244e-02  7.97799905e-01  4.98447962e-03  2.88447600e+07 
 2.49879732e+14  2.77917784e+33  2.11101000e+01  1.49015392e-01  5.57060000e+00  6.81858373e-02  5.86466286e-02  7.93840991e-01  5.14929536e-03  2.79004998e+07 
