# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50363501e+33  7.11481000e+01  9.65233306e-02  3.47560000e+00  1.78092740e-02  6.75757949e-03  9.74475253e-01  1.99103977e-04  4.11437009e+09 
 2.30411506e+14  1.51354945e+33  7.01981000e+01  9.66072574e-02  3.49160000e+00  1.80777259e-02  6.87758327e-03  9.73633042e-01  1.99307983e-04  3.83416763e+09 
 2.30823011e+14  1.52346389e+33  6.92671000e+01  9.66935905e-02  3.50860000e+00  1.83620119e-02  6.99984057e-03  9.72738471e-01  1.99603610e-04  3.57588351e+09 
 2.31234517e+14  1.53337832e+33  6.83561000e+01  9.67822990e-02  3.52560000e+00  1.86489588e-02  7.12406704e-03  9.71823903e-01  1.99973216e-04  3.33769710e+09 
 2.31646022e+14  1.54347247e+33  6.74481000e+01  9.68750292e-02  3.54160000e+00  1.89259385e-02  7.25267921e-03  9.70919498e-01  2.00434763e-04  3.11408739e+09 
 2.32057528e+14  1.55367335e+33  6.65501000e+01  9.69711982e-02  3.55860000e+00  1.92198046e-02  7.38481535e-03  9.69955686e-01  2.00987395e-04  2.90580826e+09 
 2.32469034e+14  1.56387424e+33  6.56711000e+01  9.70698117e-02  3.57560000e+00  1.95163791e-02  7.51917987e-03  9.68971101e-01  2.01632149e-04  2.71380524e+09 
 2.32880539e+14  1.57407512e+33  6.48111000e+01  9.71708370e-02  3.59160000e+00  1.98015880e-02  7.65566752e-03  9.68004845e-01  2.02364009e-04  2.53669878e+09 
 2.33292045e+14  1.58469669e+33  6.39361000e+01  9.72785631e-02  3.60860000e+00  2.01060098e-02  7.79984381e-03  9.66964732e-01  2.03209032e-04  2.36677165e+09 
 2.33703550e+14  1.59578157e+33  6.30421000e+01  9.73937689e-02  3.62660000e+00  2.04303892e-02  7.95313988e-03  9.65845392e-01  2.04215950e-04  2.20371554e+09 
 2.34115056e+14  1.60686645e+33  6.21691000e+01  9.75117856e-02  3.64360000e+00  2.07433936e-02  8.10884507e-03  9.64744156e-01  2.05323818e-04  2.05397459e+09 
 2.34526562e+14  1.61795133e+33  6.13151000e+01  9.76325818e-02  3.66060000e+00  2.10592336e-02  8.26733834e-03  9.63620575e-01  2.06558089e-04  1.91634598e+09 
 2.34938067e+14  1.62903621e+33  6.04811000e+01  9.77561152e-02  3.67760000e+00  2.13779144e-02  8.42821851e-03  9.62474505e-01  2.07898364e-04  1.78977396e+09 
 2.35349573e+14  1.64012109e+33  5.96661000e+01  9.78823564e-02  3.69460000e+00  2.16994350e-02  8.59160694e-03  9.61305820e-01  2.09354990e-04  1.67327712e+09 
 2.35761079e+14  1.65120598e+33  5.88691000e+01  9.80112595e-02  3.71160000e+00  2.20238015e-02  8.75764653e-03  9.60114372e-01  2.10939787e-04  1.56597207e+09 
 2.36172584e+14  1.66229086e+33  5.80911000e+01  9.81427882e-02  3.72860000e+00  2.23510154e-02  8.92588836e-03  9.58900031e-01  2.12630498e-04  1.46706710e+09 
 2.36584090e+14  1.67337574e+33  5.73301000e+01  9.82769041e-02  3.74460000e+00  2.26657770e-02  9.09677946e-03  9.57712044e-01  2.14456231e-04  1.37582504e+09 
 2.36995595e+14  1.68446062e+33  5.65861000e+01  9.84135693e-02  3.76160000e+00  2.29985573e-02  9.27017645e-03  9.56452709e-01  2.16412458e-04  1.29158958e+09 
 2.37407101e+14  1.69554550e+33  5.58591000e+01  9.85527414e-02  3.77760000e+00  2.33186229e-02  9.44592046e-03  9.55221830e-01  2.18494112e-04  1.21376397e+09 
 2.37818607e+14  1.70663038e+33  5.51491000e+01  9.86943884e-02  3.79360000e+00  2.36412757e-02  9.62383715e-03  9.53969945e-01  2.20695187e-04  1.14180276e+09 
 2.38230112e+14  1.71771526e+33  5.44541000e+01  9.88384613e-02  3.80960000e+00  2.39665228e-02  9.80445582e-03  9.52696941e-01  2.23049298e-04  1.07520750e+09 
 2.38641618e+14  1.72880014e+33  5.37761000e+01  9.89849254e-02  3.82560000e+00  2.42943645e-02  9.98689367e-03  9.51402735e-01  2.25511702e-04  1.01353482e+09 
 2.39053123e+14  1.73988502e+33  5.31121000e+01  9.91337425e-02  3.84060000e+00  2.46087060e-02  1.01720758e-02  9.50143709e-01  2.28137169e-04  9.56366345e+08 
 2.39464629e+14  1.75096990e+33  5.24631000e+01  9.92848746e-02  3.85660000e+00  2.49416114e-02  1.03594725e-02  9.48808042e-01  2.30900739e-04  9.03333238e+08 
 2.39876135e+14  1.76205478e+33  5.18291000e+01  9.94382789e-02  3.87160000e+00  2.52607615e-02  1.05488987e-02  9.47509790e-01  2.33796988e-04  8.54097860e+08 
 2.40287640e+14  1.77313966e+33  5.12091000e+01  9.95939163e-02  3.88660000e+00  2.55822560e-02  1.07405726e-02  9.46192415e-01  2.36841787e-04  8.08348008e+08 
 2.40699146e+14  1.78422454e+33  5.06021000e+01  9.97517509e-02  3.90260000e+00  2.59227114e-02  1.09347474e-02  9.44794564e-01  2.40053030e-04  7.65800484e+08 
 2.41110651e+14  1.79530942e+33  5.00091000e+01  9.99117437e-02  3.91760000e+00  2.62490286e-02  1.11308223e-02  9.43437549e-01  2.43402831e-04  7.26200438e+08 
 2.41522157e+14  1.80639430e+33  4.94291000e+01  1.00073856e-01  3.93260000e+00  2.65776960e-02  1.13290472e-02  9.42061226e-01  2.46909029e-04  6.89311755e+08 
 2.41933663e+14  1.81865764e+33  4.88021000e+01  1.00255672e-01  3.94860000e+00  2.69339510e-02  1.15508398e-02  9.40554601e-01  2.50973091e-04  6.51393363e+08 
 2.42345168e+14  1.83141308e+33  4.81661000e+01  1.00447630e-01  3.96560000e+00  2.73135920e-02  1.17840987e-02  9.38939780e-01  2.55396177e-04  6.14881920e+08 
 2.42756674e+14  1.84416852e+33  4.75441000e+01  1.00642443e-01  3.98260000e+00  2.76963463e-02  1.20209395e-02  9.37299465e-01  2.60077169e-04  5.81096046e+08 
 2.43168180e+14  1.85692397e+33  4.69381000e+01  1.00840064e-01  3.99860000e+00  2.80647638e-02  1.22601257e-02  9.35702963e-01  2.64957846e-04  5.49803023e+08 
 2.43579685e+14  1.86967941e+33  4.63461000e+01  1.01040448e-01  4.01560000e+00  2.84535928e-02  1.25024219e-02  9.34012945e-01  2.70086038e-04  5.20787048e+08 
 2.43991191e+14  1.88243486e+33  4.57691000e+01  1.01243547e-01  4.03160000e+00  2.88277937e-02  1.27470349e-02  9.32369517e-01  2.75427211e-04  4.93855987e+08 
 2.44402696e+14  1.89519030e+33  4.52051000e+01  1.01449311e-01  4.04760000e+00  2.92048157e-02  1.29948025e-02  9.30703279e-01  2.81033083e-04  4.68832267e+08 
 2.44814202e+14  1.90794574e+33  4.46541000e+01  1.01657690e-01  4.06360000e+00  2.95846596e-02  1.32454975e-02  9.29014203e-01  2.86899298e-04  4.45557117e+08 
 2.45225708e+14  1.92070119e+33  4.41171000e+01  1.01868640e-01  4.07960000e+00  2.99673242e-02  1.34982600e-02  9.27302273e-01  2.92987629e-04  4.23886816e+08 
 2.45637213e+14  1.93345663e+33  4.35921000e+01  1.02082111e-01  4.09560000e+00  3.03528108e-02  1.37540250e-02  9.25567457e-01  2.99355440e-04  4.03688408e+08 
 2.46048719e+14  1.94621207e+33  4.30801000e+01  1.02298052e-01  4.11160000e+00  3.07411210e-02  1.40119072e-02  9.23809723e-01  3.05963154e-04  3.84843541e+08 
 2.46460224e+14  1.95896752e+33  4.25791000e+01  1.02516417e-01  4.12660000e+00  3.11136719e-02  1.42729335e-02  9.22109904e-01  3.12873447e-04  3.67242027e+08 
 2.46871730e+14  1.97172296e+33  4.20901000e+01  1.02737162e-01  4.14260000e+00  3.15074879e-02  1.45361976e-02  9.20307747e-01  3.20045358e-04  3.50785702e+08 
 2.47283236e+14  1.98447840e+33  4.16131000e+01  1.02960242e-01  4.15760000e+00  3.18852642e-02  1.48014036e-02  9.18566387e-01  3.27470247e-04  3.35384358e+08 
 2.47694741e+14  1.99723385e+33  4.11461000e+01  1.03185600e-01  4.17260000e+00  3.22655901e-02  1.50696975e-02  9.16804931e-01  3.35218439e-04  3.20955038e+08 
 2.48106247e+14  2.00998929e+33  4.06911000e+01  1.03413204e-01  4.18760000e+00  3.26484598e-02  1.53393614e-02  9.15023421e-01  3.43203201e-04  3.07423380e+08 
 2.48517752e+14  2.02274473e+33  4.02451000e+01  1.03643000e-01  4.20260000e+00  3.30338786e-02  1.56123627e-02  9.13221829e-01  3.51540825e-04  2.94719812e+08 
 2.48929258e+14  2.03550018e+33  3.98101000e+01  1.03874944e-01  4.21760000e+00  3.34218464e-02  1.58869232e-02  9.11400157e-01  3.60140584e-04  2.82782662e+08 
 2.49340764e+14  2.04825562e+33  3.93851000e+01  1.04108993e-01  4.23260000e+00  3.38123628e-02  1.61635298e-02  9.09558409e-01  3.69036794e-04  2.71554239e+08 
 2.49752269e+14  2.06101107e+33  3.89691000e+01  1.04345104e-01  4.24660000e+00  3.41857467e-02  1.64427411e-02  9.07788997e-01  3.78268696e-04  2.60981835e+08 
 2.50163775e+14  2.07376651e+33  3.85631000e+01  1.04583234e-01  4.26160000e+00  3.45812255e-02  1.67234557e-02  9.05908573e-01  3.87781388e-04  2.51017898e+08 
 2.50575280e+14  2.08821513e+33  3.81131000e+01  1.04855462e-01  4.27760000e+00  3.50125318e-02  1.70447685e-02  9.03848727e-01  3.98989798e-04  2.40406522e+08 
 2.50986786e+14  2.10282817e+33  3.76701000e+01  1.05133570e-01  4.29460000e+00  3.54683127e-02  1.73716891e-02  9.01662709e-01  4.10705601e-04  2.30343421e+08 
 2.51398292e+14  2.11744122e+33  3.72371000e+01  1.05414420e-01  4.31060000e+00  3.59071917e-02  1.77021950e-02  8.99549409e-01  4.22909829e-04  2.20899787e+08 
 2.51809797e+14  2.13205426e+33  3.68151000e+01  1.05697952e-01  4.32660000e+00  3.63491343e-02  1.80350032e-02  8.97413387e-01  4.35539374e-04  2.12027823e+08 
 2.52221303e+14  2.14666731e+33  3.64031000e+01  1.05984111e-01  4.34260000e+00  3.67941379e-02  1.83707063e-02  8.95254696e-01  4.48641154e-04  2.03683348e+08 
 2.52632809e+14  2.16128035e+33  3.60011000e+01  1.06272849e-01  4.35860000e+00  3.72421961e-02  1.87089503e-02  8.93073426e-01  4.62205850e-04  1.95826319e+08 
 2.53044314e+14  2.17589340e+33  3.56081000e+01  1.06564104e-01  4.37460000e+00  3.76933095e-02  1.90504231e-02  8.90869609e-01  4.76287926e-04  1.88420113e+08 
 2.53455820e+14  2.19050644e+33  3.52251000e+01  1.06857824e-01  4.38960000e+00  3.81264494e-02  1.93937091e-02  8.88750288e-01  4.90811753e-04  1.81431573e+08 
 2.53867325e+14  2.20511949e+33  3.48511000e+01  1.07153955e-01  4.40560000e+00  3.85835179e-02  1.97395088e-02  8.86503193e-01  5.05832132e-04  1.74830108e+08 
 2.54278831e+14  2.21973253e+33  3.44861000e+01  1.07452446e-01  4.42060000e+00  3.90223100e-02  2.00874597e-02  8.84343986e-01  5.21337455e-04  1.68587822e+08 
 2.54690337e+14  2.23434558e+33  3.41291000e+01  1.07753242e-01  4.43560000e+00  3.94638530e-02  2.04383718e-02  8.82165722e-01  5.37391675e-04  1.62679102e+08 
 2.55101842e+14  2.24895862e+33  3.37811000e+01  1.08056290e-01  4.45160000e+00  3.99297661e-02  2.07907025e-02  8.79854981e-01  5.53905801e-04  1.57080747e+08 
 2.55513348e+14  2.26357166e+33  3.34411000e+01  1.08361539e-01  4.46660000e+00  4.03769584e-02  2.11452822e-02  8.77637147e-01  5.70944773e-04  1.51771220e+08 
 2.55924853e+14  2.27818471e+33  3.31081000e+01  1.08668945e-01  4.48160000e+00  4.08268960e-02  2.15030548e-02  8.75400455e-01  5.88584054e-04  1.46730671e+08 
 2.56336359e+14  2.29279775e+33  3.27841000e+01  1.08978454e-01  4.49560000e+00  4.12575246e-02  2.18610788e-02  8.73263240e-01  6.06634802e-04  1.41941315e+08 
 2.56747865e+14  2.30741080e+33  3.24661000e+01  1.09290015e-01  4.51060000e+00  4.17128119e-02  2.22229568e-02  8.70990553e-01  6.25355005e-04  1.37386229e+08 
 2.57159370e+14  2.32202384e+33  3.21561000e+01  1.09603580e-01  4.52560000e+00  4.21708446e-02  2.25856719e-02  8.68699148e-01  6.44546657e-04  1.33050312e+08 
 2.57570876e+14  2.33663689e+33  3.18531000e+01  1.09919109e-01  4.53960000e+00  4.26091293e-02  2.29502261e-02  8.66512199e-01  6.64289259e-04  1.28919362e+08 
 2.57982381e+14  2.35124993e+33  3.15571000e+01  1.10236545e-01  4.55460000e+00  4.30725039e-02  2.33162643e-02  8.64185149e-01  6.84567329e-04  1.24980432e+08 
 2.58393887e+14  2.36586298e+33  3.12671000e+01  1.10555844e-01  4.56860000e+00  4.35158466e-02  2.36849298e-02  8.61965789e-01  7.05474863e-04  1.21221434e+08 
