# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80632956e+33  1.57311000e+01  2.35739213e-01  8.95160000e+00  2.14900574e-01  1.30093721e-01  1.71297913e-01  3.29226832e-02  4.13713709e+06 
 2.30925300e+14  3.84478203e+33  1.56911000e+01  2.37388769e-01  8.96760000e+00  2.16599640e-01  1.31080408e-01  1.69785194e-01  3.34833930e-02  4.01202792e+06 
 2.31850600e+14  3.88323450e+33  1.56521000e+01  2.39030196e-01  8.98360000e+00  2.18298134e-01  1.32055239e-01  1.68243447e-01  3.40416296e-02  3.89204587e+06 
 2.32775900e+14  3.92168696e+33  1.56131000e+01  2.40663467e-01  8.99860000e+00  2.19958024e-01  1.33034822e-01  1.66947525e-01  3.46079922e-02  3.77693618e+06 
 2.33701200e+14  3.96013943e+33  1.55761000e+01  2.42288557e-01  9.01460000e+00  2.21655034e-01  1.33984799e-01  1.65348808e-01  3.51600286e-02  3.66645800e+06 
 2.34626500e+14  3.99859190e+33  1.55401000e+01  2.43905447e-01  9.02960000e+00  2.23313064e-01  1.34921611e-01  1.63995808e-01  3.57081170e-02  3.56038431e+06 
 2.35551800e+14  4.03704436e+33  1.55041000e+01  2.45514120e-01  9.04460000e+00  2.24970011e-01  1.35862347e-01  1.62614808e-01  3.62634460e-02  3.45850085e+06 
 2.36477100e+14  4.07549683e+33  1.54701000e+01  2.47114563e-01  9.05860000e+00  2.26587368e-01  1.36771681e-01  1.61478292e-01  3.68023198e-02  3.36060507e+06 
 2.37402400e+14  4.11394929e+33  1.54361000e+01  2.48706766e-01  9.07360000e+00  2.28241883e-01  1.37684390e-01  1.60042180e-01  3.73478134e-02  3.26650610e+06 
 2.38327700e+14  4.15240176e+33  1.54031000e+01  2.50290723e-01  9.08760000e+00  2.29856473e-01  1.38582514e-01  1.58850440e-01  3.78877133e-02  3.17602335e+06 
 2.39253000e+14  4.19179430e+33  1.53701000e+01  2.51905038e-01  9.10160000e+00  2.31495802e-01  1.39491246e-01  1.57694311e-01  3.84373638e-02  3.08689013e+06 
 2.40178300e+14  4.23170367e+33  1.53381000e+01  2.53532548e-01  9.11660000e+00  2.33187260e-01  1.40388998e-01  1.56275306e-01  3.89826879e-02  3.00005612e+06 
 2.41103600e+14  4.27161304e+33  1.53061000e+01  2.55152058e-01  9.13060000e+00  2.34838612e-01  1.41289723e-01  1.55099606e-01  3.95342393e-02  2.91654793e+06 
 2.42028899e+14  4.31152241e+33  1.52761000e+01  2.56763552e-01  9.14460000e+00  2.36488638e-01  1.42156232e-01  1.53897289e-01  4.00658628e-02  2.83621057e+06 
 2.42954199e+14  4.35143178e+33  1.52451000e+01  2.58367015e-01  9.15860000e+00  2.38137288e-01  1.43043950e-01  1.52668886e-01  4.06163742e-02  2.75889761e+06 
 2.43879499e+14  4.39134115e+33  1.52161000e+01  2.59962437e-01  9.17260000e+00  2.39784511e-01  1.43896614e-01  1.51414854e-01  4.11458827e-02  2.68446987e+06 
 2.44804799e+14  4.43125052e+33  1.51871000e+01  2.61549811e-01  9.18560000e+00  2.41390707e-01  1.44751491e-01  1.50402783e-01  4.16806896e-02  2.61279588e+06 
 2.45730099e+14  4.47115989e+33  1.51591000e+01  2.63129133e-01  9.19960000e+00  2.43034827e-01  1.45589400e-01  1.49098398e-01  4.22069315e-02  2.54375086e+06 
 2.46655399e+14  4.51106926e+33  1.51321000e+01  2.64700399e-01  9.21260000e+00  2.44637610e-01  1.46409933e-01  1.48035791e-01  4.27240655e-02  2.47721661e+06 
 2.47580699e+14  4.55139455e+33  1.51051000e+01  2.66279892e-01  9.22560000e+00  2.46249860e-01  1.47235283e-01  1.46972933e-01  4.32473045e-02  2.41242370e+06 
 2.48505999e+14  4.59284457e+33  1.50781000e+01  2.67895519e-01  9.23960000e+00  2.47931013e-01  1.48070774e-01  1.45686524e-01  4.37791774e-02  2.34823644e+06 
 2.49431299e+14  4.63429459e+33  1.50511000e+01  2.69503338e-01  9.25260000e+00  2.49570694e-01  1.48908081e-01  1.44640708e-01  4.43158786e-02  2.28637892e+06 
 2.50356599e+14  4.67574460e+33  1.50251000e+01  2.71103337e-01  9.26560000e+00  2.51208739e-01  1.49727311e-01  1.43570549e-01  4.48425432e-02  2.22674841e+06 
 2.51281899e+14  4.71719462e+33  1.50001000e+01  2.72695507e-01  9.27860000e+00  2.52845103e-01  1.50528066e-01  1.42476483e-01  4.53586203e-02  2.16924734e+06 
 2.52207199e+14  4.75864464e+33  1.49751000e+01  2.74279841e-01  9.29160000e+00  2.54479740e-01  1.51330165e-01  1.41358985e-01  4.58788810e-02  2.11378301e+06 
 2.53132499e+14  4.80009465e+33  1.49511000e+01  2.75856336e-01  9.30360000e+00  2.56072040e-01  1.52113284e-01  1.40480707e-01  4.63878520e-02  2.06026726e+06 
 2.54057799e+14  4.84154467e+33  1.49271000e+01  2.77424988e-01  9.31660000e+00  2.57702991e-01  1.52897524e-01  1.39317114e-01  4.69006957e-02  2.00861637e+06 
 2.54983099e+14  4.88299469e+33  1.49041000e+01  2.78985798e-01  9.32860000e+00  2.59291316e-01  1.53662283e-01  1.38392530e-01  4.74015429e-02  1.95875068e+06 
 2.55908399e+14  4.92444470e+33  1.48811000e+01  2.80538767e-01  9.34060000e+00  2.60877546e-01  1.54427936e-01  1.37445177e-01  4.79059444e-02  1.91059456e+06 
 2.56833699e+14  4.96733007e+33  1.48581000e+01  2.82137603e-01  9.35260000e+00  2.62499656e-01  1.55204498e-01  1.36550135e-01  4.84186459e-02  1.86248396e+06 
 2.57758999e+14  5.01041322e+33  1.48361000e+01  2.83736226e-01  9.36560000e+00  2.64166262e-01  1.55962369e-01  1.35382856e-01  4.89191591e-02  1.81581744e+06 
 2.58684299e+14  5.05349638e+33  1.48141000e+01  2.85327244e-01  9.37760000e+00  2.65789963e-01  1.56720969e-01  1.34453374e-01  4.94229800e-02  1.77075086e+06 
 2.59609599e+14  5.09657953e+33  1.47921000e+01  2.86910650e-01  9.38960000e+00  2.67411721e-01  1.57480329e-01  1.33501939e-01  4.99301458e-02  1.72721754e+06 
 2.60534899e+14  5.13966269e+33  1.47711000e+01  2.88486439e-01  9.40160000e+00  2.69031496e-01  1.58219046e-01  1.32528948e-01  5.04236187e-02  1.68515388e+06 
 2.61460199e+14  5.18274584e+33  1.47501000e+01  2.90054609e-01  9.41360000e+00  2.70649246e-01  1.58958310e-01  1.31534835e-01  5.09201149e-02  1.64449941e+06 
 2.62385499e+14  5.22582899e+33  1.47291000e+01  2.91615159e-01  9.42460000e+00  2.72223306e-01  1.59698142e-01  1.30777005e-01  5.14196632e-02  1.60519641e+06 
 2.63310799e+14  5.26891215e+33  1.47101000e+01  2.93168090e-01  9.43660000e+00  2.73836802e-01  1.60394937e-01  1.29741261e-01  5.18870026e-02  1.56718981e+06 
 2.64236099e+14  5.31199530e+33  1.46901000e+01  2.94713405e-01  9.44760000e+00  2.75406340e-01  1.61113768e-01  1.28941562e-01  5.23745162e-02  1.53042734e+06 
 2.65161398e+14  5.35589935e+33  1.46711000e+01  2.96280429e-01  9.45860000e+00  2.76994630e-01  1.61816225e-01  1.28159136e-01  5.28492690e-02  1.49419034e+06 
 2.66086698e+14  5.40072193e+33  1.46511000e+01  2.97872822e-01  9.47060000e+00  2.78646440e-01  1.62546962e-01  1.27143104e-01  5.33474308e-02  1.45840671e+06 
 2.67011998e+14  5.44554451e+33  1.46321000e+01  2.99457832e-01  9.48160000e+00  2.80254179e-01  1.63255815e-01  1.26361942e-01  5.38300121e-02  1.42379604e+06 
 2.67937298e+14  5.49036709e+33  1.46131000e+01  3.01035454e-01  9.49360000e+00  2.81901995e-01  1.63964875e-01  1.25306468e-01  5.43150596e-02  1.39031173e+06 
 2.68862598e+14  5.53518967e+33  1.45951000e+01  3.02605684e-01  9.50460000e+00  2.83505467e-01  1.64651601e-01  1.24485558e-01  5.47838278e-02  1.35790917e+06 
 2.69787898e+14  5.58001225e+33  1.45771000e+01  3.04168521e-01  9.51560000e+00  2.85106691e-01  1.65338335e-01  1.23645137e-01  5.52547399e-02  1.32654582e+06 
 2.70713198e+14  5.62483483e+33  1.45591000e+01  3.05723962e-01  9.52560000e+00  2.86663098e-01  1.66025099e-01  1.23038067e-01  5.57278167e-02  1.29618102e+06 
 2.71638498e+14  5.66965741e+33  1.45421000e+01  3.07272010e-01  9.53660000e+00  2.88259642e-01  1.66688981e-01  1.22159119e-01  5.61837566e-02  1.26677586e+06 
 2.72563798e+14  5.71448000e+33  1.45251000e+01  3.08812668e-01  9.54760000e+00  2.89853844e-01  1.67352691e-01  1.21261712e-01  5.66415346e-02  1.23829326e+06 
 2.73489098e+14  5.76072276e+33  1.45071000e+01  3.10394424e-01  9.55860000e+00  2.91481166e-01  1.68047961e-01  1.20404391e-01  5.71248465e-02  1.20983709e+06 
 2.74414398e+14  5.83454914e+33  1.44801000e+01  3.12914825e-01  9.57560000e+00  2.94057710e-01  1.69119718e-01  1.19151346e-01  5.78675359e-02  1.16608573e+06 
 2.75339698e+14  5.90837551e+33  1.44541000e+01  3.15435848e-01  9.59260000e+00  2.96641585e-01  1.70172132e-01  1.17878422e-01  5.85973900e-02  1.12420804e+06 
 2.76264998e+14  5.98220188e+33  1.44291000e+01  3.17957083e-01  9.60860000e+00  2.99188841e-01  1.71205081e-01  1.16836127e-01  5.93140212e-02  1.08412522e+06 
 2.77190298e+14  6.05332152e+33  1.44041000e+01  3.20385155e-01  9.62460000e+00  3.01673297e-01  1.72225917e-01  1.15668466e-01  6.00301220e-02  1.04714378e+06 
 2.78115598e+14  6.12422933e+33  1.43811000e+01  3.22804213e-01  9.64060000e+00  3.04156656e-01  1.73201406e-01  1.14475464e-01  6.07105676e-02  1.01180596e+06 
 2.79040898e+14  6.19513714e+33  1.43581000e+01  3.25221134e-01  9.65660000e+00  3.06643850e-01  1.74180392e-01  1.13266104e-01  6.13972342e-02  9.77931104e+05 
 2.79966198e+14  6.26637082e+33  1.43361000e+01  3.27646677e-01  9.67260000e+00  3.09142748e-01  1.75140459e-01  1.12053262e-01  6.20695178e-02  9.45307315e+05 
 2.80891498e+14  6.33945622e+33  1.43131000e+01  3.30132934e-01  9.68760000e+00  3.11648000e-01  1.76139565e-01  1.11140116e-01  6.27749058e-02  9.13226943e+05 
 2.81816798e+14  6.41254163e+33  1.42921000e+01  3.32616807e-01  9.70360000e+00  3.14200604e-01  1.77092975e-01  1.09965609e-01  6.34426149e-02  8.82487846e+05 
 2.82742098e+14  6.48562703e+33  1.42701000e+01  3.35097955e-01  9.71960000e+00  3.16756339e-01  1.78074578e-01  1.08775935e-01  6.41385388e-02  8.53028692e+05 
 2.83667398e+14  6.55952715e+33  1.42491000e+01  3.37603716e-01  9.73460000e+00  3.19291115e-01  1.79039512e-01  1.07843904e-01  6.48203867e-02  8.24481806e+05 
 2.84592698e+14  6.63482718e+33  1.42281000e+01  3.40154149e-01  9.75060000e+00  3.21908641e-01  1.80016191e-01  1.06704701e-01  6.55121705e-02  7.96610544e+05 
 2.85517998e+14  6.71012721e+33  1.42081000e+01  3.42701601e-01  9.76660000e+00  3.24529011e-01  1.80970892e-01  1.05550680e-01  6.61867884e-02  7.69908382e+05 
 2.86443298e+14  6.78542724e+33  1.41881000e+01  3.45245743e-01  9.78160000e+00  3.27107051e-01  1.81928763e-01  1.04622559e-01  6.68670654e-02  7.44320855e+05 
 2.87368598e+14  6.86203784e+33  1.41691000e+01  3.47830600e-01  9.79760000e+00  3.29765317e-01  1.82871788e-01  1.03485103e-01  6.75329311e-02  7.19376715e+05 
 2.88293898e+14  6.93958956e+33  1.41491000e+01  3.50443915e-01  9.81260000e+00  3.32404789e-01  1.83849375e-01  1.02605287e-01  6.82308966e-02  6.95185841e+05 
 2.89219197e+14  7.01714128e+33  1.41311000e+01  3.53053664e-01  9.82860000e+00  3.35091539e-01  1.84778005e-01  1.01471352e-01  6.88860610e-02  6.72010354e+05 
 2.90144497e+14  7.09469300e+33  1.41121000e+01  3.55659530e-01  9.84360000e+00  3.37734818e-01  1.85735633e-01  1.00560764e-01  6.95707990e-02  6.49802448e+05 
 2.91069797e+14  7.17405757e+33  1.40941000e+01  3.58322269e-01  9.85960000e+00  3.40471157e-01  1.86680540e-01  9.94594580e-02  7.02412750e-02  6.28027280e+05 
 2.91995097e+14  7.25389806e+33  1.40761000e+01  3.60997148e-01  9.87460000e+00  3.43175833e-01  1.87631080e-01  9.85960346e-02  7.09182132e-02  6.07042399e+05 
 2.92920397e+14  7.33373855e+33  1.40591000e+01  3.63667891e-01  9.89060000e+00  3.45927829e-01  1.88557598e-01  9.74818105e-02  7.15748504e-02  5.86937207e+05 
 2.93845697e+14  7.41357904e+33  1.40421000e+01  3.66334193e-01  9.90560000e+00  3.48635273e-01  1.89486566e-01  9.65881131e-02  7.22361360e-02  5.67669959e+05 
 2.94770997e+14  7.49574044e+33  1.40251000e+01  3.69073527e-01  9.92160000e+00  3.51448731e-01  1.90431740e-01  9.55212725e-02  7.29087217e-02  5.48672536e+05 
 2.95696297e+14  7.57790681e+33  1.40091000e+01  3.71808639e-01  9.93660000e+00  3.54217547e-01  1.91352189e-01  9.46733679e-02  7.35598681e-02  5.30472794e+05 
 2.96621597e+14  7.66007318e+33  1.39931000e+01  3.74539061e-01  9.95260000e+00  3.57033738e-01  1.92274852e-01  9.35779949e-02  7.42153093e-02  5.13033806e+05 
 2.97546897e+14  7.74271063e+33  1.39771000e+01  3.77280132e-01  9.96760000e+00  3.59816233e-01  1.93202471e-01  9.27150424e-02  7.48763933e-02  4.96225392e+05 
 2.98472197e+14  7.82723999e+33  1.39611000e+01  3.80079081e-01  9.98260000e+00  3.62647276e-01  1.94143478e-01  9.18962973e-02  7.55472312e-02  4.79750332e+05 
 2.99397497e+14  7.91176935e+33  1.39461000e+01  3.82873092e-01  9.99860000e+00  3.65525929e-01  1.95058785e-01  9.08322643e-02  7.61951804e-02  4.63965328e+05 
 3.00322797e+14  7.99629871e+33  1.39321000e+01  3.85661876e-01  1.00136000e+01  3.68358349e-01  1.95947872e-01  8.99835199e-02  7.68194622e-02  4.48837373e+05 
 3.01248097e+14  8.08177966e+33  1.39171000e+01  3.88476528e-01  1.00286000e+01  3.71214978e-01  1.96872401e-01  8.91485304e-02  7.74776722e-02  4.34174951e+05 
 3.02173397e+14  8.16870912e+33  1.39031000e+01  3.91333573e-01  1.00436000e+01  3.74108489e-01  1.97778925e-01  8.83420519e-02  7.81158775e-02  4.19885028e+05 
 3.03098697e+14  8.25563858e+33  1.38891000e+01  3.94185146e-01  1.00596000e+01  3.77049727e-01  1.98687081e-01  8.72934379e-02  7.87575665e-02  4.06190646e+05 
 3.04023997e+14  8.34256805e+33  1.38751000e+01  3.97030971e-01  1.00746000e+01  3.79943708e-01  1.99596829e-01  8.64572281e-02  7.94027330e-02  3.93063312e+05 
