# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48316435e+33  2.03281000e+01  1.25801368e-01  5.89060000e+00  7.67882654e-02  5.17160940e-02  6.19820281e-01  3.79503179e-03  3.97046086e+07 
 2.32388184e+14  2.56801965e+33  1.97391000e+01  1.29021732e-01  5.96360000e+00  8.01815503e-02  5.51886525e-02  6.05946839e-01  4.42171410e-03  3.51950373e+07 
 2.34776368e+14  2.65879256e+33  1.91821000e+01  1.32456513e-01  6.03860000e+00  8.37917512e-02  5.88406385e-02  5.91762549e-01  5.14248193e-03  3.11067983e+07 
 2.37164552e+14  2.75115983e+33  1.86801000e+01  1.35944194e-01  6.11160000e+00  8.74367583e-02  6.24889413e-02  5.78074673e-01  5.92679747e-03  2.75728160e+07 
 2.39552736e+14  2.84352710e+33  1.82341000e+01  1.39420476e-01  6.18260000e+00  9.10875165e-02  6.60591932e-02  5.64787880e-01  6.75744817e-03  2.45550013e+07 
 2.41940920e+14  2.93748946e+33  1.78281000e+01  1.42941658e-01  6.25160000e+00  9.47622884e-02  6.96166237e-02  5.52019668e-01  7.64816790e-03  2.19208313e+07 
 2.44329104e+14  3.03806280e+33  1.74391000e+01  1.46698063e-01  6.32360000e+00  9.87048636e-02  7.33398508e-02  5.38727568e-01  8.64849564e-03  1.94987777e+07 
 2.46717289e+14  3.13863614e+33  1.70911000e+01  1.50441309e-01  6.39260000e+00  1.02614511e-01  7.69694057e-02  5.26146888e-01  9.69120060e-03  1.74164855e+07 
 2.49105473e+14  3.23920948e+33  1.67771000e+01  1.54167817e-01  6.45860000e+00  1.06482869e-01  8.05163515e-02  5.14290709e-01  1.07752940e-02  1.56175661e+07 
 2.51493657e+14  3.34494941e+33  1.64801000e+01  1.58066571e-01  6.52660000e+00  1.10564381e-01  8.41420257e-02  5.02082093e-01  1.19500511e-02  1.39809667e+07 
 2.53881841e+14  3.45420122e+33  1.62021000e+01  1.62079589e-01  6.59360000e+00  1.14730164e-01  8.78008621e-02  4.90284581e-01  1.32043943e-02  1.25170438e+07 
 2.56270025e+14  3.56345303e+33  1.59511000e+01  1.66074439e-01  6.65860000e+00  1.18884284e-01  9.13552562e-02  4.78939600e-01  1.44889254e-02  1.12471832e+07 
 2.58658209e+14  3.67270484e+33  1.57231000e+01  1.70047998e-01  6.72160000e+00  1.23020711e-01  9.48129891e-02  4.68049071e-01  1.58010779e-02  1.01411769e+07 
 2.61046393e+14  3.79095302e+33  1.54991000e+01  1.74327658e-01  6.78660000e+00  1.27437075e-01  9.84482541e-02  4.57071359e-01  1.72468701e-02  9.09870508e+06 
 2.63434577e+14  3.90928910e+33  1.52951000e+01  1.78591119e-01  6.85060000e+00  1.31877163e-01  1.01986510e-01  4.46260937e-01  1.87192416e-02  8.19066072e+06 
 2.65822761e+14  4.02762519e+33  1.51091000e+01  1.82831971e-01  6.91160000e+00  1.36254228e-01  1.05423543e-01  4.36217539e-01  2.02106316e-02  7.39742451e+06 
 2.68210945e+14  4.14954270e+33  1.49351000e+01  1.87175484e-01  6.97360000e+00  1.40784445e-01  1.08846380e-01  4.25977841e-01  2.17547177e-02  6.68217239e+06 
 2.70599129e+14  4.27732740e+33  1.47671000e+01  1.91705813e-01  7.03560000e+00  1.45468295e-01  1.12349656e-01  4.16011639e-01  2.33966898e-02  6.02590763e+06 
 2.72987313e+14  4.40511209e+33  1.46141000e+01  1.96212326e-01  7.09560000e+00  1.50123457e-01  1.15739138e-01  4.06513879e-01  2.50428227e-02  5.45105541e+06 
 2.75375497e+14  4.53289678e+33  1.44741000e+01  2.00692167e-01  7.15360000e+00  1.54743811e-01  1.19022945e-01  3.97484245e-01  2.66910043e-02  4.94582825e+06 
 2.77763681e+14  4.61727658e+33  1.43881000e+01  2.03624162e-01  7.19160000e+00  1.57803222e-01  1.21131871e-01  3.91510219e-01  2.77770379e-02  4.64648993e+06 
 2.80151866e+14  4.71340535e+33  1.42971000e+01  2.06906133e-01  7.23260000e+00  1.61193274e-01  1.23446276e-01  3.85237634e-01  2.89927613e-02  4.33741435e+06 
