# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15751338e+33  1.74511000e+01  1.92707383e-01  7.15360000e+00  1.23989398e-01  9.67107500e-02  5.76664454e-01  1.65751763e-02  9.58625112e+06 
 2.30615520e+14  3.17712928e+33  1.74081000e+01  1.93449176e-01  7.16560000e+00  1.24790652e-01  9.72730284e-02  5.74586709e-01  1.67988232e-02  9.41390212e+06 
 2.31231040e+14  3.19674518e+33  1.73661000e+01  1.94188654e-01  7.17760000e+00  1.25593518e-01  9.78280485e-02  5.72500994e-01  1.70210217e-02  9.24583695e+06 
 2.31846559e+14  3.21636107e+33  1.73241000e+01  1.94925811e-01  7.18960000e+00  1.26397984e-01  9.83869267e-02  5.70407292e-01  1.72465747e-02  9.08192471e+06 
 2.32462079e+14  3.23597697e+33  1.72841000e+01  1.95660640e-01  7.20060000e+00  1.27166335e-01  9.89267941e-02  5.68538765e-01  1.74654274e-02  8.92203875e+06 
 2.33077599e+14  3.25559287e+33  1.72431000e+01  1.96393135e-01  7.21260000e+00  1.27973835e-01  9.94817547e-02  5.66429526e-01  1.76925614e-02  8.76605743e+06 
 2.33693119e+14  3.27534819e+33  1.72041000e+01  1.97128478e-01  7.22460000e+00  1.28785415e-01  1.00017814e-01  5.64317126e-01  1.79127678e-02  8.61279330e+06 
 2.34308639e+14  3.29572801e+33  1.71631000e+01  1.97884776e-01  7.23660000e+00  1.29609920e-01  1.00583433e-01  5.62218707e-01  1.81472436e-02  8.45854756e+06 
 2.34924158e+14  3.31610783e+33  1.71241000e+01  1.98638837e-01  7.24860000e+00  1.30436092e-01  1.01129292e-01  5.60112374e-01  1.83744696e-02  8.30808907e+06 
 2.35539678e+14  3.33648765e+33  1.70851000e+01  1.99390655e-01  7.25960000e+00  1.31225592e-01  1.01678682e-01  5.58233720e-01  1.86049115e-02  8.16130501e+06 
 2.36155198e+14  3.35686746e+33  1.70461000e+01  2.00140222e-01  7.27160000e+00  1.32054917e-01  1.02231631e-01  5.56112071e-01  1.88386188e-02  8.01808605e+06 
 2.36770718e+14  3.37724728e+33  1.70081000e+01  2.00887530e-01  7.28360000e+00  1.32885855e-01  1.02776082e-01  5.53982518e-01  1.90700345e-02  7.87832626e+06 
 2.37386238e+14  3.39762710e+33  1.69711000e+01  2.01632574e-01  7.29460000e+00  1.33679704e-01  1.03311789e-01  5.52082002e-01  1.92989643e-02  7.74192353e+06 
 2.38001757e+14  3.41800692e+33  1.69351000e+01  2.02375345e-01  7.30560000e+00  1.34474891e-01  1.03838506e-01  5.50174454e-01  1.95252130e-02  7.60877912e+06 
 2.38617277e+14  3.43838674e+33  1.68981000e+01  2.03115839e-01  7.31760000e+00  1.35310328e-01  1.04380699e-01  5.48022099e-01  1.97602755e-02  7.47879791e+06 
 2.39232797e+14  3.45876656e+33  1.68631000e+01  2.03854051e-01  7.32860000e+00  1.36108270e-01  1.04901327e-01  5.46100065e-01  1.99866548e-02  7.35188729e+06 
 2.39848317e+14  3.47914638e+33  1.68281000e+01  2.04589974e-01  7.33960000e+00  1.36907511e-01  1.05424944e-01  5.44170978e-01  2.02159234e-02  7.22795847e+06 
 2.40463837e+14  3.49952620e+33  1.67941000e+01  2.05323605e-01  7.35060000e+00  1.37708035e-01  1.05938951e-01  5.42234829e-01  2.04420332e-02  7.10692520e+06 
 2.41079356e+14  3.51990602e+33  1.67601000e+01  2.06054938e-01  7.36060000e+00  1.38470438e-01  1.06455811e-01  5.40531039e-01  2.06709482e-02  6.98870440e+06 
 2.41694876e+14  3.54028584e+33  1.67261000e+01  2.06783971e-01  7.37160000e+00  1.39273379e-01  1.06975543e-01  5.38581159e-01  2.09027053e-02  6.87321557e+06 
 2.42310396e+14  3.56078453e+33  1.66931000e+01  2.07514936e-01  7.38260000e+00  1.40079721e-01  1.07485789e-01  5.36628176e-01  2.11311328e-02  6.75972978e+06 
 2.42925916e+14  3.58194108e+33  1.66591000e+01  2.08267090e-01  7.39360000e+00  1.40899292e-01  1.08014537e-01  5.34690184e-01  2.13694067e-02  6.64531041e+06 
 2.43541436e+14  3.60309763e+33  1.66261000e+01  2.09017035e-01  7.40460000e+00  1.41720212e-01  1.08533193e-01  5.32745215e-01  2.16041577e-02  6.53355044e+06 
 2.44156955e+14  3.62425418e+33  1.65931000e+01  2.09764763e-01  7.41560000e+00  1.42542462e-01  1.09054660e-01  5.30793284e-01  2.18417547e-02  6.42437490e+06 
 2.44772475e+14  3.64541073e+33  1.65611000e+01  2.10510270e-01  7.42560000e+00  1.43325935e-01  1.09565725e-01  5.29076146e-01  2.20755695e-02  6.31771096e+06 
 2.45387995e+14  3.66656728e+33  1.65301000e+01  2.11253549e-01  7.43660000e+00  1.44150682e-01  1.10066144e-01  5.27110691e-01  2.23053871e-02  6.21348815e+06 
 2.46003515e+14  3.68772383e+33  1.64981000e+01  2.11994597e-01  7.44660000e+00  1.44936392e-01  1.10582489e-01  5.25380779e-01  2.25446543e-02  6.11163844e+06 
 2.46619035e+14  3.70888038e+33  1.64671000e+01  2.12733408e-01  7.45760000e+00  1.45763578e-01  1.11088049e-01  5.23401831e-01  2.27798243e-02  6.01209556e+06 
 2.47234554e+14  3.73003693e+33  1.64371000e+01  2.13469978e-01  7.46760000e+00  1.46551473e-01  1.11582583e-01  5.21659131e-01  2.30106769e-02  5.91479554e+06 
