# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06772669e+33  2.85661000e+01  1.37441160e-01  5.85260000e+00  6.27764802e-02  3.64623770e-02  8.06559278e-01  1.75996327e-03  6.48250233e+07 
 2.31794473e+14  2.10391309e+33  2.81951000e+01  1.38199660e-01  5.87960000e+00  6.39614955e-02  3.72573520e-02  8.01468661e-01  1.84470072e-03  6.19195249e+07 
 2.33588945e+14  2.14111922e+33  2.78281000e+01  1.38979926e-01  5.90560000e+00  6.51481119e-02  3.80724676e-02  7.96405724e-01  1.93426870e-03  5.91211109e+07 
 2.35383418e+14  2.17832534e+33  2.74751000e+01  1.39760417e-01  5.93160000e+00  6.63415544e-02  3.88848535e-02  7.91292530e-01  2.02625592e-03  5.64986591e+07 
 2.37177891e+14  2.21553146e+33  2.71351000e+01  1.40540826e-01  5.95660000e+00  6.75186086e-02  3.96951562e-02  7.86265297e-01  2.12074429e-03  5.40382550e+07 
 2.38972363e+14  2.25273759e+33  2.68081000e+01  1.41320834e-01  5.98060000e+00  6.86783871e-02  4.05012394e-02  7.81331531e-01  2.21744271e-03  5.17273225e+07 
 2.40766836e+14  2.29336034e+33  2.64641000e+01  1.42172746e-01  6.00760000e+00  6.99697700e-02  4.13793681e-02  7.75788348e-01  2.32590170e-03  4.93586903e+07 
 2.42561309e+14  2.33431946e+33  2.61301000e+01  1.43033147e-01  6.03360000e+00  7.12510112e-02  4.22630580e-02  7.70319890e-01  2.43833930e-03  4.71177358e+07 
 2.44355781e+14  2.37527859e+33  2.58091000e+01  1.43894638e-01  6.05860000e+00  7.25155652e-02  4.31424051e-02  7.64949764e-01  2.55348861e-03  4.50135793e+07 
 2.46150254e+14  2.41623772e+33  2.55001000e+01  1.44756837e-01  6.08360000e+00  7.37863093e-02  4.40183587e-02  7.59540340e-01  2.67146974e-03  4.30360724e+07 
 2.47944726e+14  2.45769916e+33  2.51991000e+01  1.45629955e-01  6.10760000e+00  7.50472090e-02  4.49007578e-02  7.54218933e-01  2.79363613e-03  4.11537863e+07 
 2.49739199e+14  2.50281479e+33  2.48841000e+01  1.46581678e-01  6.13460000e+00  7.64477728e-02  4.58564702e-02  7.48256497e-01  2.92971644e-03  3.92288171e+07 
 2.51533672e+14  2.54793043e+33  2.45801000e+01  1.47535740e-01  6.15960000e+00  7.78074000e-02  4.68125427e-02  7.42554175e-01  3.06985268e-03  3.74212200e+07 
 2.53328144e+14  2.59304606e+33  2.42881000e+01  1.48491684e-01  6.18460000e+00  7.91737107e-02  4.77628685e-02  7.36818424e-01  3.21305117e-03  3.57226009e+07 
 2.55122617e+14  2.63816169e+33  2.40061000e+01  1.49449044e-01  6.20960000e+00  8.05463061e-02  4.87128485e-02  7.31050949e-01  3.36019695e-03  3.41252197e+07 
 2.56917090e+14  2.68476864e+33  2.37261000e+01  1.50439207e-01  6.23460000e+00  8.19499137e-02  4.96881609e-02  7.25191777e-01  3.51536368e-03  3.25735615e+07 
 2.58711562e+14  2.73444564e+33  2.34391000e+01  1.51497490e-01  6.26060000e+00  8.34374457e-02  5.07228643e-02  7.19017148e-01  3.68454277e-03  3.10191184e+07 
 2.60506035e+14  2.78412265e+33  2.31631000e+01  1.52558870e-01  6.28560000e+00  8.49071840e-02  5.17532759e-02  7.12975291e-01  3.85771949e-03  2.95593662e+07 
 2.62300508e+14  2.83379965e+33  2.28971000e+01  1.53622796e-01  6.31060000e+00  8.63836953e-02  5.27812712e-02  7.06909748e-01  4.03522134e-03  2.81877112e+07 
 2.64094980e+14  2.88347666e+33  2.26411000e+01  1.54688718e-01  6.33560000e+00  8.78665591e-02  5.38043666e-02  7.00822221e-01  4.21655647e-03  2.68980450e+07 
 2.65889453e+14  2.93577769e+33  2.23811000e+01  1.55812951e-01  6.36060000e+00  8.94000898e-02  5.48795553e-02  6.94613535e-01  4.41223128e-03  2.56221769e+07 
 2.67683926e+14  2.99042101e+33  2.21211000e+01  1.56991432e-01  6.38660000e+00  9.10071324e-02  5.59916434e-02  6.88126989e-01  4.61997069e-03  2.43703320e+07 
 2.69478398e+14  3.04506432e+33  2.18701000e+01  1.58173588e-01  6.41260000e+00  9.26219200e-02  5.71037914e-02  6.81622330e-01  4.83337656e-03  2.31954618e+07 
 2.71272871e+14  3.09970764e+33  2.16281000e+01  1.59358779e-01  6.43760000e+00  9.42172467e-02  5.82135827e-02  6.75276807e-01  5.05195792e-03  2.20922519e+07 
 2.73067343e+14  3.15435095e+33  2.13961000e+01  1.60546372e-01  6.46160000e+00  9.57920476e-02  5.93128860e-02  6.69097992e-01  5.27390094e-03  2.10557623e+07 
 2.74861816e+14  3.23307413e+33  2.10751000e+01  1.62268268e-01  6.49660000e+00  9.80877171e-02  6.08961137e-02  6.60101580e-01  5.60327139e-03  1.96648323e+07 
 2.76656289e+14  3.31757586e+33  2.07461000e+01  1.64145364e-01  6.53360000e+00  1.00565655e-01  6.25992442e-02  6.50515425e-01  5.97030051e-03  1.82853718e+07 
 2.78450761e+14  3.39737773e+33  2.04491000e+01  1.65941059e-01  6.56760000e+00  1.02903008e-01  6.42133609e-02  6.41624545e-01  6.33047696e-03  1.70846669e+07 
 2.80245234e+14  3.47848400e+33  2.01611000e+01  1.67786426e-01  6.60160000e+00  1.05283623e-01  6.58530239e-02  6.32694336e-01  6.70860137e-03  1.59583271e+07 
 2.82039707e+14  3.56093028e+33  1.98821000e+01  1.69682467e-01  6.63560000e+00  1.07707977e-01  6.75165980e-02  6.23733736e-01  7.10485552e-03  1.49021886e+07 
 2.83834179e+14  3.64490883e+33  1.96111000e+01  1.71633088e-01  6.67060000e+00  1.10207567e-01  6.92089351e-02  6.14555159e-01  7.52107954e-03  1.39108368e+07 
 2.85628652e+14  3.73005200e+33  1.93491000e+01  1.73629809e-01  6.70460000e+00  1.12718697e-01  7.09221724e-02  6.05561287e-01  7.95595705e-03  1.29850376e+07 
 2.87423125e+14  3.81696004e+33  1.90941000e+01  1.75686085e-01  6.73860000e+00  1.15280004e-01  7.26679602e-02  5.96554926e-01  8.41313090e-03  1.21153278e+07 
 2.89217597e+14  3.90485287e+33  1.88491000e+01  1.77783397e-01  6.77260000e+00  1.17877323e-01  7.44229812e-02  5.87565534e-01  8.88685737e-03  1.13061223e+07 
