# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53436164e+33  8.01001000e+01  8.21897533e-02  6.30860000e+00  6.33762478e-02  4.06588785e-03  5.97363397e-01  1.46189383e-04  1.22056558e+10 
 2.31053422e+14  1.54735206e+33  7.75081000e+01  8.24394648e-02  6.31460000e+00  6.37299033e-02  4.25371858e-03  5.87293414e-01  1.44947777e-04  1.01120585e+10 
 2.32106845e+14  1.56025222e+33  7.51191000e+01  8.26885575e-02  6.32160000e+00  6.40942983e-02  4.44479418e-03  5.77647101e-01  1.44005745e-04  8.46199961e+09 
 2.33160267e+14  1.57315238e+33  7.28961000e+01  8.29385208e-02  6.32760000e+00  6.44438526e-02  4.64006634e-03  5.68671695e-01  1.43328231e-04  7.13904568e+09 
 2.34213689e+14  1.58605254e+33  7.08231000e+01  8.31891572e-02  6.33360000e+00  6.47922712e-02  4.83921561e-03  5.60149702e-01  1.42893936e-04  6.06908500e+09 
 2.35267111e+14  1.59895270e+33  6.88861000e+01  8.34402676e-02  6.33960000e+00  6.51395754e-02  5.04192858e-03  5.52042767e-01  1.42683004e-04  5.19661057e+09 
 2.36320534e+14  1.61185286e+33  6.70711000e+01  8.36916979e-02  6.34560000e+00  6.54857587e-02  5.24817317e-03  5.44317007e-01  1.42696849e-04  4.47969055e+09 
 2.37373956e+14  1.62475302e+33  6.53671000e+01  8.39433066e-02  6.35160000e+00  6.58308192e-02  5.45773691e-03  5.36941537e-01  1.42924702e-04  3.88634548e+09 
 2.38427378e+14  1.63765319e+33  6.37651000e+01  8.41949641e-02  6.35760000e+00  6.61747584e-02  5.67028938e-03  5.29888241e-01  1.43349938e-04  3.39195853e+09 
 2.39480800e+14  1.65054990e+33  6.22561000e+01  8.44464841e-02  6.36260000e+00  6.65035883e-02  5.88570056e-03  5.23332001e-01  1.43972685e-04  2.97748907e+09 
 2.40534223e+14  1.66330694e+33  6.08481000e+01  8.46950738e-02  6.36860000e+00  6.68424033e-02  6.10124738e-03  5.16907922e-01  1.44765412e-04  2.63134349e+09 
 2.41587645e+14  1.67606397e+33  5.95171000e+01  8.49433549e-02  6.37360000e+00  6.71661082e-02  6.31916248e-03  5.10934698e-01  1.45735417e-04  2.33719662e+09 
 2.42641067e+14  1.68882101e+33  5.82561000e+01  8.51912425e-02  6.37960000e+00  6.75026346e-02  6.53949741e-03  5.04989277e-01  1.46889947e-04  2.08589637e+09 
 2.43694489e+14  1.70157805e+33  5.70611000e+01  8.54386529e-02  6.38460000e+00  6.78240237e-02  6.76179121e-03  4.99462331e-01  1.48208928e-04  1.87012865e+09 
 2.44747912e+14  1.71433509e+33  5.59261000e+01  8.56855228e-02  6.38960000e+00  6.81442478e-02  6.98615571e-03  4.94135294e-01  1.49703091e-04  1.68397085e+09 
 2.45801334e+14  1.72709213e+33  5.48481000e+01  8.59317943e-02  6.39560000e+00  6.84773753e-02  7.21210161e-03  4.88784072e-01  1.51352435e-04  1.52263683e+09 
 2.46854756e+14  1.73984917e+33  5.38211000e+01  8.61774046e-02  6.40060000e+00  6.87953071e-02  7.44001187e-03  4.83813847e-01  1.53180854e-04  1.38219292e+09 
