# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56466557e+33  2.05511000e+01  1.32225254e-01  6.27660000e+00  8.90556301e-02  5.33216431e-02  5.56707680e-01  4.09161932e-03  3.52425162e+07 
 2.30597256e+14  2.58930289e+33  2.03771000e+01  1.33163083e-01  6.29660000e+00  9.00871607e-02  5.43033595e-02  5.52474496e-01  4.27009318e-03  3.40250215e+07 
 2.31194513e+14  2.61394022e+33  2.02101000e+01  1.34101452e-01  6.31660000e+00  9.11231532e-02  5.52749440e-02  5.48247792e-01  4.45108325e-03  3.28631359e+07 
 2.31791769e+14  2.63857754e+33  2.00481000e+01  1.35040248e-01  6.33560000e+00  9.21357365e-02  5.62454756e-02  5.44277721e-01  4.63634246e-03  3.17536642e+07 
 2.32389025e+14  2.66321487e+33  1.98911000e+01  1.35979369e-01  6.35460000e+00  9.31523675e-02  5.72136086e-02  5.40315007e-01  4.82559786e-03  3.06936407e+07 
 2.32986281e+14  2.68929638e+33  1.97311000e+01  1.36973910e-01  6.37460000e+00  9.42298340e-02  5.82298791e-02  5.36156118e-01  5.02899414e-03  2.96221601e+07 
 2.33583538e+14  2.71714163e+33  1.95661000e+01  1.38036984e-01  6.39560000e+00  9.53755871e-02  5.93103416e-02  5.31814617e-01  5.25063337e-03  2.85314675e+07 
 2.34180794e+14  2.74498688e+33  1.94061000e+01  1.39101389e-01  6.41660000e+00  9.65268159e-02  6.03905360e-02  5.27482873e-01  5.47786392e-03  2.74924600e+07 
 2.34778050e+14  2.77283213e+33  1.92511000e+01  1.40166974e-01  6.43760000e+00  9.76834455e-02  6.14689506e-02  5.23160293e-01  5.71036265e-03  2.65021640e+07 
 2.35375306e+14  2.80067738e+33  1.91021000e+01  1.41233592e-01  6.45760000e+00  9.88164779e-02  6.25374648e-02  5.19103139e-01  5.94620143e-03  2.55578045e+07 
 2.35972563e+14  2.82852263e+33  1.89581000e+01  1.42301104e-01  6.47860000e+00  9.99835285e-02  6.36006710e-02  5.14798039e-01  6.18636429e-03  2.46567924e+07 
 2.36569819e+14  2.85636789e+33  1.88181000e+01  1.43369371e-01  6.49860000e+00  1.01126501e-01  6.46637572e-02  5.10758892e-01  6.43208250e-03  2.37967114e+07 
 2.37167075e+14  2.88421314e+33  1.86831000e+01  1.44438269e-01  6.51860000e+00  1.02274268e-01  6.57184474e-02  5.06728270e-01  6.68127863e-03  2.29753045e+07 
 2.37764332e+14  2.91205839e+33  1.85521000e+01  1.45507673e-01  6.53860000e+00  1.03426778e-01  6.67701646e-02  5.02705535e-01  6.93524890e-03  2.21904616e+07 
 2.38361588e+14  2.93990364e+33  1.84261000e+01  1.46577462e-01  6.55860000e+00  1.04583983e-01  6.78102192e-02  4.98690046e-01  7.19166614e-03  2.14402096e+07 
 2.38958844e+14  2.96774889e+33  1.83031000e+01  1.47647519e-01  6.57760000e+00  1.05715830e-01  6.88518042e-02  4.94943093e-01  7.45393287e-03  2.07227002e+07 
 2.39556100e+14  2.99559414e+33  1.81841000e+01  1.48717739e-01  6.59660000e+00  1.06851920e-01  6.98863255e-02  4.91203790e-01  7.71972515e-03  2.00362020e+07 
 2.40153357e+14  3.02343939e+33  1.80691000e+01  1.49788007e-01  6.61560000e+00  1.07992222e-01  7.09123450e-02  4.87471367e-01  7.98854437e-03  1.93790922e+07 
 2.40750613e+14  3.05128464e+33  1.79571000e+01  1.50858225e-01  6.63460000e+00  1.09136691e-01  7.19364174e-02  4.83745323e-01  8.26215426e-03  1.87498468e+07 
 2.41347869e+14  3.07935325e+33  1.78481000e+01  1.51936880e-01  6.65360000e+00  1.10289835e-01  7.29586700e-02  4.80035640e-01  8.54043652e-03  1.81423017e+07 
 2.41945125e+14  3.11069529e+33  1.77301000e+01  1.53141826e-01  6.67460000e+00  1.11576040e-01  7.40941828e-02  4.75958217e-01  8.85569716e-03  1.74935501e+07 
 2.42542382e+14  3.14203733e+33  1.76151000e+01  1.54347722e-01  6.69560000e+00  1.12867907e-01  7.52298509e-02  4.71889389e-01  9.17760026e-03  1.68741519e+07 
 2.43139638e+14  3.17337937e+33  1.75041000e+01  1.55554415e-01  6.71660000e+00  1.14165346e-01  7.63558877e-02  4.67828622e-01  9.50313021e-03  1.62825445e+07 
 2.43736894e+14  3.20472142e+33  1.73971000e+01  1.56761759e-01  6.73660000e+00  1.15436811e-01  7.74706420e-02  4.64042761e-01  9.83161030e-03  1.57172550e+07 
 2.44334151e+14  3.23606346e+33  1.72931000e+01  1.57969618e-01  6.75660000e+00  1.16713322e-01  7.85815241e-02  4.60265109e-01  1.01652531e-02  1.51768975e+07 
 2.44931407e+14  3.26740550e+33  1.71921000e+01  1.59177855e-01  6.77660000e+00  1.17994825e-01  7.96873639e-02  4.56494924e-01  1.05036246e-02  1.46601690e+07 
 2.45528663e+14  3.29874754e+33  1.70951000e+01  1.60386345e-01  6.79660000e+00  1.19281257e-01  8.07775192e-02  4.52731656e-01  1.08430825e-02  1.41658427e+07 
 2.46125919e+14  3.33008959e+33  1.70001000e+01  1.61594965e-01  6.81660000e+00  1.20572561e-01  8.18694937e-02  4.48974699e-01  1.11893417e-02  1.36927656e+07 
 2.46723176e+14  3.36143163e+33  1.69081000e+01  1.62803596e-01  6.83560000e+00  1.21836279e-01  8.29527764e-02  4.45493705e-01  1.15388001e-02  1.32398512e+07 
 2.47320432e+14  3.39277367e+33  1.68191000e+01  1.64012130e-01  6.85460000e+00  1.23104387e-01  8.40261129e-02  4.42018995e-01  1.18908748e-02  1.28060770e+07 
 2.47917688e+14  3.42411571e+33  1.67321000e+01  1.65220450e-01  6.87360000e+00  1.24376851e-01  8.50983902e-02  4.38549818e-01  1.22486013e-02  1.23904801e+07 
 2.48514944e+14  3.45545776e+33  1.66481000e+01  1.66428458e-01  6.89260000e+00  1.25653616e-01  8.61585054e-02  4.35085730e-01  1.26079162e-02  1.19921522e+07 
 2.49112201e+14  3.48679980e+33  1.65661000e+01  1.67636048e-01  6.91160000e+00  1.26934639e-01  8.72156765e-02  4.31626148e-01  1.29720442e-02  1.16102379e+07 
 2.49709457e+14  3.51814184e+33  1.64871000e+01  1.68843121e-01  6.93060000e+00  1.28219880e-01  8.82584034e-02  4.28170487e-01  1.33366041e-02  1.12439301e+07 
 2.50306713e+14  3.55194056e+33  1.64041000e+01  1.70144440e-01  6.95060000e+00  1.29594299e-01  8.93779559e-02  4.24581962e-01  1.37342707e-02  1.08654373e+07 
 2.50903969e+14  3.58706390e+33  1.63201000e+01  1.71497242e-01  6.97060000e+00  1.31001749e-01  9.05369118e-02  4.21073327e-01  1.41527587e-02  1.04890911e+07 
 2.51501226e+14  3.62218723e+33  1.62391000e+01  1.72850462e-01  6.99060000e+00  1.32414516e-01  9.16823880e-02  4.17571440e-01  1.45729663e-02  1.01291593e+07 
 2.52098482e+14  3.65731056e+33  1.61601000e+01  1.74203951e-01  7.01160000e+00  1.33866623e-01  9.28244274e-02  4.13801628e-01  1.49987015e-02  9.78480683e+06 
 2.52695738e+14  3.69243389e+33  1.60831000e+01  1.75557571e-01  7.03060000e+00  1.35255712e-01  9.39621555e-02  4.10585434e-01  1.54295545e-02  9.45524434e+06 
 2.53292995e+14  3.72755722e+33  1.60091000e+01  1.76911195e-01  7.05060000e+00  1.36683993e-01  9.50828052e-02  4.07100270e-01  1.58601321e-02  9.13972618e+06 
 2.53890251e+14  3.76268055e+33  1.59371000e+01  1.78264692e-01  7.07060000e+00  1.38117308e-01  9.61969574e-02  4.03619579e-01  1.62945973e-02  8.83754895e+06 
 2.54487507e+14  3.79780388e+33  1.58671000e+01  1.79617944e-01  7.08960000e+00  1.39520726e-01  9.73036963e-02  4.00418197e-01  1.67324446e-02  8.54804831e+06 
 2.55084763e+14  3.83292721e+33  1.57991000e+01  1.80970830e-01  7.10960000e+00  1.40963733e-01  9.84020886e-02  3.96945249e-01  1.71731372e-02  8.27059717e+06 
 2.55682020e+14  3.86805054e+33  1.57331000e+01  1.82323243e-01  7.12860000e+00  1.42376347e-01  9.94911983e-02  3.93751163e-01  1.76161136e-02  8.00460322e+06 
 2.56279276e+14  3.90317388e+33  1.56691000e+01  1.83675073e-01  7.14760000e+00  1.43793381e-01  1.00570074e-01  3.90560109e-01  1.80607817e-02  7.74950702e+06 
 2.56876532e+14  3.93829721e+33  1.56061000e+01  1.85026214e-01  7.16560000e+00  1.45179173e-01  1.01650785e-01  3.87647807e-01  1.85124537e-02  7.50478030e+06 
 2.57473788e+14  3.97342054e+33  1.55461000e+01  1.86376565e-01  7.18460000e+00  1.46604719e-01  1.02706503e-01  3.84461518e-01  1.89587925e-02  7.26992312e+06 
 2.58071045e+14  4.00854387e+33  1.54871000e+01  1.87726039e-01  7.20260000e+00  1.47998539e-01  1.03762507e-01  3.81553631e-01  1.94111655e-02  7.04446351e+06 
 2.58668301e+14  4.04450123e+33  1.54281000e+01  1.89106571e-01  7.22160000e+00  1.49450194e-01  1.04838486e-01  3.78419767e-01  1.98779866e-02  6.82291412e+06 
 2.59265557e+14  4.08368864e+33  1.53661000e+01  1.90610865e-01  7.24160000e+00  1.51011882e-01  1.05995243e-01  3.75202987e-01  2.03860735e-02  6.59146545e+06 
 2.59862814e+14  4.12287604e+33  1.53051000e+01  1.92115188e-01  7.26160000e+00  1.52578988e-01  1.07153892e-01  3.71989784e-01  2.09021292e-02  6.36988021e+06 
 2.60460070e+14  4.16206344e+33  1.52471000e+01  1.93619390e-01  7.28160000e+00  1.54151426e-01  1.08285590e-01  3.68779626e-01  2.14119423e-02  6.15767053e+06 
 2.61057326e+14  4.20125085e+33  1.51901000e+01  1.95123335e-01  7.30160000e+00  1.55729112e-01  1.09417494e-01  3.65572092e-01  2.19285871e-02  5.95437450e+06 
 2.61654582e+14  4.24043825e+33  1.51341000e+01  1.96626886e-01  7.32060000e+00  1.57274801e-01  1.10549148e-01  3.62644117e-01  2.24518449e-02  5.75955471e+06 
 2.62251839e+14  4.27962566e+33  1.50801000e+01  1.98129928e-01  7.34060000e+00  1.58862562e-01  1.11665289e-01  3.59440612e-01  2.29738688e-02  5.57279695e+06 
 2.62849095e+14  4.31881306e+33  1.50281000e+01  1.99632328e-01  7.35960000e+00  1.60417799e-01  1.12764835e-01  3.56515908e-01  2.34937948e-02  5.39370985e+06 
 2.63446351e+14  4.35800046e+33  1.49771000e+01  2.01133980e-01  7.37860000e+00  1.61977608e-01  1.13861930e-01  3.53592322e-01  2.40187655e-02  5.22192309e+06 
 2.64043607e+14  4.39718787e+33  1.49281000e+01  2.02634770e-01  7.39760000e+00  1.63541938e-01  1.14940687e-01  3.50669323e-01  2.45402584e-02  5.05708618e+06 
 2.64640864e+14  4.43637527e+33  1.48801000e+01  2.04134588e-01  7.41660000e+00  1.65110728e-01  1.16015627e-01  3.47746512e-01  2.50657711e-02  4.89886780e+06 
 2.65238120e+14  4.47556267e+33  1.48331000e+01  2.05633335e-01  7.43460000e+00  1.66645584e-01  1.17086264e-01  3.45101372e-01  2.55949700e-02  4.74695412e+06 
 2.65835376e+14  4.51475008e+33  1.47871000e+01  2.07130908e-01  7.45260000e+00  1.68184409e-01  1.18152096e-01  3.42455695e-01  2.61275025e-02  4.60104823e+06 
 2.66432633e+14  4.55393748e+33  1.47431000e+01  2.08627212e-01  7.47160000e+00  1.69765878e-01  1.19196454e-01  3.39531276e-01  2.66539627e-02  4.46086875e+06 
 2.67029889e+14  4.59312488e+33  1.47001000e+01  2.10122159e-01  7.48960000e+00  1.71312683e-01  1.20234630e-01  3.36883493e-01  2.71825984e-02  4.32614948e+06 
 2.67627145e+14  4.63547512e+33  1.46551000e+01  2.11736539e-01  7.50860000e+00  1.72971152e-01  1.21343430e-01  3.34146637e-01  2.77526495e-02  4.18637102e+06 
 2.68224401e+14  4.67900757e+33  1.46091000e+01  2.13395562e-01  7.52860000e+00  1.74699567e-01  1.22490737e-01  3.31203154e-01  2.83495676e-02  4.04860323e+06 
