# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65675522e+33  1.54851000e+01  2.12433047e-01  8.41160000e+00  1.91931327e-01  1.21454457e-01  1.84160796e-01  2.82285688e-02  5.51717704e+06 
 2.31127122e+14  3.70691577e+33  1.54221000e+01  2.14667962e-01  8.43560000e+00  1.94194890e-01  1.22969954e-01  1.82054581e-01  2.90364403e-02  5.27707367e+06 
 2.32254243e+14  3.75707632e+33  1.53611000e+01  2.16890850e-01  8.45960000e+00  1.96460760e-01  1.24467931e-01  1.79890289e-01  2.98463506e-02  5.05085663e+06 
 2.33381365e+14  3.80723687e+33  1.53031000e+01  2.19101408e-01  8.48360000e+00  1.98729452e-01  1.25930387e-01  1.77661914e-01  3.06468869e-02  4.83755581e+06 
 2.34508487e+14  3.85739742e+33  1.52471000e+01  2.21299616e-01  8.50660000e+00  2.00961333e-01  1.27372035e-01  1.75674748e-01  3.14462024e-02  4.63627861e+06 
 2.35635608e+14  3.90755797e+33  1.51941000e+01  2.23485371e-01  8.52960000e+00  2.03195021e-01  1.28774573e-01  1.73627565e-01  3.22323160e-02  4.44620306e+06 
 2.36762730e+14  3.95771852e+33  1.51421000e+01  2.25658629e-01  8.55260000e+00  2.05430234e-01  1.30170378e-01  1.71523211e-01  3.30247782e-02  4.26657232e+06 
 2.37889851e+14  4.00787907e+33  1.50921000e+01  2.27819208e-01  8.57460000e+00  2.07627517e-01  1.31541295e-01  1.69656452e-01  3.38117662e-02  4.09668825e+06 
 2.39016973e+14  4.05913899e+33  1.50431000e+01  2.30014457e-01  8.59660000e+00  2.09854544e-01  1.32914927e-01  1.67836897e-01  3.46086552e-02  3.93245853e+06 
 2.40144095e+14  4.11085977e+33  1.49951000e+01  2.32217038e-01  8.61960000e+00  2.12135673e-01  1.34284171e-01  1.65701311e-01  3.54118849e-02  3.77566843e+06 
