# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15536711e+33  1.72521000e+01  1.92060764e-01  7.06460000e+00  1.20534515e-01  9.89865980e-02  5.97495235e-01  1.75765063e-02  9.76152122e+06 
 2.30346411e+14  3.16689652e+33  1.72271000e+01  1.92497845e-01  7.07160000e+00  1.20998894e-01  9.93223558e-02  5.96295893e-01  1.77146540e-02  9.65678511e+06 
 2.30692823e+14  3.17860946e+33  1.72031000e+01  1.92941189e-01  7.07960000e+00  1.21503737e-01  9.96487577e-02  5.94877888e-01  1.78490437e-02  9.55195249e+06 
 2.31039234e+14  3.19075302e+33  1.71771000e+01  1.93400187e-01  7.08660000e+00  1.21980529e-01  1.00001622e-01  5.93692431e-01  1.79954833e-02  9.44488472e+06 
 2.31385645e+14  3.20289658e+33  1.71521000e+01  1.93858561e-01  7.09460000e+00  1.22494670e-01  1.00344401e-01  5.92282150e-01  1.81380387e-02  9.33942799e+06 
 2.31732056e+14  3.21504014e+33  1.71271000e+01  1.94316308e-01  7.10260000e+00  1.23009589e-01  1.00688692e-01  5.90869037e-01  1.82819125e-02  9.23555340e+06 
 2.32078468e+14  3.22718370e+33  1.71031000e+01  1.94773422e-01  7.10960000e+00  1.23488405e-01  1.01022685e-01  5.89676412e-01  1.84217308e-02  9.13323257e+06 
 2.32424879e+14  3.23932726e+33  1.70781000e+01  1.95229900e-01  7.11760000e+00  1.24004791e-01  1.01369963e-01  5.88257950e-01  1.85682300e-02  9.03243794e+06 
 2.32771290e+14  3.25147082e+33  1.70541000e+01  1.95685741e-01  7.12460000e+00  1.24484906e-01  1.01706846e-01  5.87060651e-01  1.87106005e-02  8.93314179e+06 
 2.33117701e+14  3.26361438e+33  1.70301000e+01  1.96140938e-01  7.13260000e+00  1.25002740e-01  1.02045155e-01  5.85636844e-01  1.88542404e-02  8.83531761e+06 
 2.33464113e+14  3.27575794e+33  1.70071000e+01  1.96595491e-01  7.13960000e+00  1.25484140e-01  1.02372857e-01  5.84434839e-01  1.89935771e-02  8.73893890e+06 
 2.33810524e+14  3.28790150e+33  1.69831000e+01  1.97049395e-01  7.14660000e+00  1.25966139e-01  1.02713983e-01  5.83230631e-01  1.91397424e-02  8.64398028e+06 
 2.34156935e+14  3.30004506e+33  1.69601000e+01  1.97502648e-01  7.15460000e+00  1.26486075e-01  1.03044402e-01  5.81798959e-01  1.92815278e-02  8.55041618e+06 
 2.34503346e+14  3.31218862e+33  1.69371000e+01  1.97955245e-01  7.16160000e+00  1.26969336e-01  1.03376160e-01  5.80590016e-01  1.94245296e-02  8.45822210e+06 
 2.34849758e+14  3.32433217e+33  1.69141000e+01  1.98407185e-01  7.16860000e+00  1.27453184e-01  1.03709266e-01  5.79378870e-01  1.95687596e-02  8.36737370e+06 
 2.35196169e+14  3.33647573e+33  1.68921000e+01  1.98858464e-01  7.17660000e+00  1.27975188e-01  1.04031402e-01  5.77939297e-01  1.97083929e-02  8.27784721e+06 
 2.35542580e+14  3.34861929e+33  1.68691000e+01  1.99309079e-01  7.18360000e+00  1.28460278e-01  1.04367159e-01  5.76723384e-01  1.98550597e-02  8.18961960e+06 
 2.35888992e+14  3.36076285e+33  1.68471000e+01  1.99759028e-01  7.19060000e+00  1.28945945e-01  1.04691848e-01  5.75505242e-01  1.99970515e-02  8.10266770e+06 
 2.36235403e+14  3.37290641e+33  1.68251000e+01  2.00208309e-01  7.19760000e+00  1.29432186e-01  1.05017794e-01  5.74284859e-01  2.01402129e-02  8.01696936e+06 
 2.36581814e+14  3.38504997e+33  1.68031000e+01  2.00656917e-01  7.20460000e+00  1.29918999e-01  1.05345002e-01  5.73062230e-01  2.02845541e-02  7.93250267e+06 
 2.36928225e+14  3.39719353e+33  1.67821000e+01  2.01104851e-01  7.21160000e+00  1.30406381e-01  1.05660883e-01  5.71837344e-01  2.04239987e-02  7.84924603e+06 
 2.37274637e+14  3.40933709e+33  1.67611000e+01  2.01552108e-01  7.21860000e+00  1.30894328e-01  1.05977925e-01  5.70610199e-01  2.05645421e-02  7.76717850e+06 
 2.37621048e+14  3.42148065e+33  1.67391000e+01  2.01998686e-01  7.22560000e+00  1.31382838e-01  1.06308837e-01  5.69380801e-01  2.07123797e-02  7.68627958e+06 
 2.37967459e+14  3.43362421e+33  1.67181000e+01  2.02444582e-01  7.23260000e+00  1.31871907e-01  1.06628272e-01  5.68149135e-01  2.08551987e-02  7.60652879e+06 
 2.38313870e+14  3.44576777e+33  1.66981000e+01  2.02889794e-01  7.23960000e+00  1.32361532e-01  1.06936073e-01  5.66915195e-01  2.09928568e-02  7.52790628e+06 
 2.38660282e+14  3.45791132e+33  1.66771000e+01  2.03334320e-01  7.24660000e+00  1.32851710e-01  1.07257809e-01  5.65678987e-01  2.11378871e-02  7.45039294e+06 
 2.39006693e+14  3.47005488e+33  1.66571000e+01  2.03778158e-01  7.25360000e+00  1.33342439e-01  1.07567813e-01  5.64440499e-01  2.12776738e-02  7.37396938e+06 
