# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02837393e+33  2.95591000e+01  1.10735889e-01  6.51660000e+00  8.22293186e-02  2.55329451e-02  4.88756963e-01  7.97971904e-04  1.02699902e+08 
 2.32252326e+14  2.06874293e+33  2.88311000e+01  1.11892952e-01  6.54060000e+00  8.35706297e-02  2.67754730e-02  4.81192620e-01  8.78655812e-04  9.47718940e+07 
 2.34504651e+14  2.10876368e+33  2.81661000e+01  1.13028158e-01  6.56360000e+00  8.48812907e-02  2.79975033e-02  4.74012916e-01  9.63399627e-04  8.79174722e+07 
 2.36756977e+14  2.14831099e+33  2.75591000e+01  1.14137461e-01  6.58660000e+00  8.61807740e-02  2.91927152e-02  4.66939035e-01  1.05153278e-03  8.19549729e+07 
 2.39009303e+14  2.18785829e+33  2.69951000e+01  1.15234052e-01  6.60760000e+00  8.74324514e-02  3.03780044e-02  4.60479765e-01  1.14419349e-03  7.66634559e+07 
 2.41261628e+14  2.22740560e+33  2.64701000e+01  1.16317818e-01  6.62860000e+00  8.86815341e-02  3.15516975e-02  4.54092065e-01  1.24117483e-03  7.19362852e+07 
 2.43513954e+14  2.26628721e+33  2.59891000e+01  1.17370585e-01  6.64860000e+00  8.98918782e-02  3.26914401e-02  4.48046381e-01  1.34037363e-03  6.77569898e+07 
 2.45766280e+14  2.30469655e+33  2.55441000e+01  1.18397294e-01  6.66760000e+00  9.10664719e-02  3.38050453e-02  4.42330354e-01  1.44218008e-03  6.40224084e+07 
 2.48018605e+14  2.34310589e+33  2.51281000e+01  1.19410738e-01  6.68660000e+00  9.22374694e-02  3.49010733e-02  4.36657874e-01  1.54708844e-03  6.06268314e+07 
 2.50270931e+14  2.38151523e+33  2.47361000e+01  1.20410966e-01  6.70460000e+00  9.33812807e-02  3.59859938e-02  4.31295699e-01  1.65567443e-03  5.75266731e+07 
 2.52523257e+14  2.41877774e+33  2.43791000e+01  1.21368376e-01  6.72160000e+00  9.44760479e-02  3.70206904e-02  4.26251468e-01  1.76359369e-03  5.47680854e+07 
 2.54775582e+14  2.45571486e+33  2.40451000e+01  1.22304044e-01  6.73760000e+00  9.55364904e-02  3.80314331e-02  4.21511074e-01  1.87320927e-03  5.22496666e+07 
 2.57027908e+14  2.49265199e+33  2.37281000e+01  1.23226487e-01  6.75360000e+00  9.65923471e-02  3.90311089e-02  4.16792178e-01  1.98578931e-03  4.99224657e+07 
 2.59280234e+14  2.52958911e+33  2.34291000e+01  1.24135851e-01  6.76860000e+00  9.76196281e-02  4.00117761e-02  4.12367403e-01  2.10019205e-03  4.77660464e+07 
 2.61532559e+14  2.56464009e+33  2.31601000e+01  1.24986100e-01  6.78260000e+00  9.85839755e-02  4.09269397e-02  4.08247174e-01  2.21055753e-03  4.58631380e+07 
 2.63784885e+14  2.59963392e+33  2.29041000e+01  1.25821972e-01  6.79660000e+00  9.95420981e-02  4.18281326e-02  4.04137336e-01  2.32270540e-03  4.40906217e+07 
 2.66037211e+14  2.63462774e+33  2.26611000e+01  1.26645054e-01  6.80960000e+00  1.00470788e-01  4.27118789e-02  4.00313050e-01  2.43598484e-03  4.24332920e+07 
 2.68289536e+14  2.66922492e+33  2.24321000e+01  1.27446407e-01  6.82260000e+00  1.01387461e-01  4.35709756e-02  3.96496312e-01  2.54928849e-03  4.08977144e+07 
 2.70541862e+14  2.70173928e+33  2.22261000e+01  1.28187337e-01  6.83360000e+00  1.02213792e-01  4.43663568e-02  3.93252164e-01  2.65703286e-03  3.95417596e+07 
