# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93540227e+33  1.98951000e+01  1.90259876e-01  5.96660000e+00  7.78451317e-02  7.92831198e-02  8.20664553e-01  1.03449080e-02  1.22825798e+07 
 2.30947380e+14  2.96015474e+33  1.98181000e+01  1.91069426e-01  5.98660000e+00  7.87781015e-02  7.99030404e-02  8.18139113e-01  1.05325590e-02  1.20076043e+07 
 2.31894760e+14  2.98490721e+33  1.97421000e+01  1.91874928e-01  6.00660000e+00  7.97163309e-02  8.05224391e-02  8.15590373e-01  1.07220215e-02  1.17414206e+07 
 2.32842140e+14  3.00965968e+33  1.96681000e+01  1.92676374e-01  6.02660000e+00  8.06597891e-02  8.11328727e-02  8.13018213e-01  1.09104558e-02  1.14836776e+07 
 2.33789520e+14  3.03441215e+33  1.95951000e+01  1.93473758e-01  6.04560000e+00  8.15762449e-02  8.17422125e-02  8.10555566e-01  1.11004486e-02  1.12340406e+07 
 2.34736900e+14  3.05933137e+33  1.95231000e+01  1.94272420e-01  6.06460000e+00  8.24995361e-02  8.23502897e-02  8.08072013e-01  1.12918271e-02  1.09905834e+07 
 2.35684280e+14  3.08466422e+33  1.94521000e+01  1.95080335e-01  6.08360000e+00  8.34328050e-02  8.29569635e-02  8.05568047e-01  1.14843676e-02  1.07507923e+07 
 2.36631660e+14  3.10999707e+33  1.93821000e+01  1.95884284e-01  6.10260000e+00  8.43709093e-02  8.35619781e-02  8.03042708e-01  1.16782346e-02  1.05184502e+07 
 2.37579040e+14  3.13532992e+33  1.93131000e+01  1.96684265e-01  6.12160000e+00  8.53138130e-02  8.41651351e-02  8.00495920e-01  1.18733452e-02  1.02932694e+07 
 2.38526420e+14  3.16066277e+33  1.92461000e+01  1.97480272e-01  6.13960000e+00  8.62282712e-02  8.47574230e-02  7.98066337e-01  1.20664773e-02  1.00749752e+07 
 2.39473800e+14  3.18599562e+33  1.91801000e+01  1.98272302e-01  6.15760000e+00  8.71470660e-02  8.53472593e-02  7.95617386e-01  1.22605515e-02  9.86330545e+06 
 2.40421179e+14  3.21132847e+33  1.91161000e+01  1.99060352e-01  6.17560000e+00  8.80701667e-02  8.59254460e-02  7.93148994e-01  1.24522150e-02  9.65800929e+06 
 2.41368559e+14  3.23666132e+33  1.90521000e+01  1.99844420e-01  6.19360000e+00  8.89975444e-02  8.65096631e-02  7.90661081e-01  1.26478209e-02  9.45884724e+06 
 2.42315939e+14  3.26199416e+33  1.89901000e+01  2.00624507e-01  6.21060000e+00  8.98951860e-02  8.70816275e-02  7.88296625e-01  1.28406900e-02  9.26559007e+06 
 2.43263319e+14  3.28740674e+33  1.89291000e+01  2.01403053e-01  6.22760000e+00  9.07976822e-02  8.76501380e-02  7.85914822e-01  1.30339263e-02  9.07743654e+06 
 2.44210699e+14  3.31321635e+33  1.88681000e+01  2.02189809e-01  6.24560000e+00  9.17434749e-02  8.82244203e-02  7.83371225e-01  1.32307381e-02  8.89194954e+06 
 2.45158079e+14  3.33902595e+33  1.88081000e+01  2.02972663e-01  6.26260000e+00  9.26589833e-02  8.87949995e-02  7.80954108e-01  1.34278674e-02  8.71188839e+06 
 2.46105459e+14  3.36483556e+33  1.87501000e+01  2.03751614e-01  6.27860000e+00  9.35436142e-02  8.93521281e-02  7.78666519e-01  1.36215673e-02  8.53705573e+06 
 2.47052839e+14  3.39064516e+33  1.86921000e+01  2.04526663e-01  6.29560000e+00  9.44666187e-02  8.99145659e-02  7.76215046e-01  1.38189229e-02  8.36726246e+06 
 2.48000219e+14  3.41645477e+33  1.86361000e+01  2.05297814e-01  6.31160000e+00  9.53583195e-02  9.04629439e-02  7.73895015e-01  1.40124853e-02  8.20232723e+06 
 2.48947599e+14  3.44226438e+33  1.85801000e+01  2.06065066e-01  6.32860000e+00  9.62887032e-02  9.10163732e-02  7.71408974e-01  1.42095872e-02  8.04207668e+06 
 2.49894979e+14  3.46807398e+33  1.85261000e+01  2.06828425e-01  6.34360000e+00  9.71519083e-02  9.15551288e-02  7.69207447e-01  1.44025191e-02  7.88634428e+06 
 2.50842359e+14  3.49388359e+33  1.84721000e+01  2.07587893e-01  6.35960000e+00  9.80537442e-02  9.20986732e-02  7.66839807e-01  1.45988637e-02  7.73497087e+06 
 2.51789739e+14  3.51970627e+33  1.84201000e+01  2.08343856e-01  6.37560000e+00  9.89590762e-02  9.26269327e-02  7.64456215e-01  1.47906431e-02  7.58772996e+06 
 2.52737119e+14  3.54586427e+33  1.83671000e+01  2.09105756e-01  6.39060000e+00  9.98361039e-02  9.31699612e-02  7.62211407e-01  1.49895780e-02  7.44270486e+06 
 2.53684499e+14  3.57202227e+33  1.83161000e+01  2.09863828e-01  6.40660000e+00  1.00752283e-01  9.36972699e-02  7.59797494e-01  1.51836858e-02  7.30167785e+06 
 2.54631879e+14  3.59818027e+33  1.82651000e+01  2.10618075e-01  6.42160000e+00  1.01635452e-01  9.42290165e-02  7.57523432e-01  1.53810553e-02  7.16451152e+06 
 2.55579259e+14  3.62433826e+33  1.82161000e+01  2.11368505e-01  6.43660000e+00  1.02521566e-01  9.47444309e-02  7.55235145e-01  1.55731919e-02  7.03107361e+06 
 2.56526639e+14  3.65049626e+33  1.81671000e+01  2.12115122e-01  6.45060000e+00  1.03373939e-01  9.52640135e-02  7.53090296e-01  1.57684395e-02  6.90123746e+06 
 2.57474019e+14  3.67665426e+33  1.81191000e+01  2.12857934e-01  6.46560000e+00  1.04265702e-01  9.57772254e-02  7.50774362e-01  1.59624449e-02  6.77488123e+06 
 2.58421399e+14  3.70281226e+33  1.80721000e+01  2.13596947e-01  6.47960000e+00  1.05123344e-01  9.62838449e-02  7.48603559e-01  1.61550629e-02  6.65188804e+06 
 2.59368779e+14  3.72897026e+33  1.80251000e+01  2.14332169e-01  6.49460000e+00  1.06020662e-01  9.67943910e-02  7.46259824e-01  1.63506814e-02  6.53214562e+06 
 2.60316158e+14  3.75512825e+33  1.79801000e+01  2.15063607e-01  6.50860000e+00  1.06883486e-01  9.72872460e-02  7.44062915e-01  1.65401464e-02  6.41554590e+06 
 2.61263538e+14  3.78146166e+33  1.79351000e+01  2.15796168e-01  6.52260000e+00  1.07751094e-01  9.77838045e-02  7.41853689e-01  1.67323340e-02  6.30122918e+06 
 2.62210918e+14  3.80781490e+33  1.78901000e+01  2.16525537e-01  6.53560000e+00  1.08583818e-01  9.82840505e-02  7.39794679e-01  1.69273832e-02  6.18979725e+06 
 2.63158298e+14  3.83416814e+33  1.78471000e+01  2.17251170e-01  6.54960000e+00  1.09456488e-01  9.87658655e-02  7.37560903e-01  1.71157575e-02  6.08124031e+06 
 2.64105678e+14  3.86052138e+33  1.78041000e+01  2.17973079e-01  6.56260000e+00  1.10293657e-01  9.92510886e-02  7.35478899e-01  1.73068293e-02  5.97546524e+06 
 2.65053058e+14  3.88687462e+33  1.77611000e+01  2.18691270e-01  6.57660000e+00  1.11171043e-01  9.97397433e-02  7.33220437e-01  1.75006383e-02  5.87238248e+06 
 2.66000438e+14  3.91322786e+33  1.77201000e+01  2.19405755e-01  6.58960000e+00  1.12012577e-01  1.00209229e-01  7.31115323e-01  1.76872400e-02  5.77190562e+06 
