# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47464850e+33  6.35951000e+01  1.01188772e-01  3.17260000e+00  1.31552304e-02  8.24838376e-03  9.84676785e-01  2.14630678e-04  1.99855833e+09 
 2.30445861e+14  1.48054418e+33  6.32101000e+01  1.01241475e-01  3.18260000e+00  1.32931479e-02  8.31775411e-03  9.84370322e-01  2.15156557e-04  1.93848760e+09 
 2.30891722e+14  1.48643987e+33  6.28301000e+01  1.01294461e-01  3.19360000e+00  1.34428792e-02  8.38735557e-03  9.84037033e-01  2.15698910e-04  1.88073059e+09 
 2.31337583e+14  1.49233555e+33  6.24541000e+01  1.01347725e-01  3.20460000e+00  1.35936199e-02  8.45743216e-03  9.83698599e-01  2.16273070e-04  1.82517948e+09 
 2.31783444e+14  1.49823123e+33  6.20831000e+01  1.01401264e-01  3.21460000e+00  1.37342719e-02  8.52769270e-03  9.83378204e-01  2.16861292e-04  1.77174226e+09 
 2.32229304e+14  1.50412691e+33  6.17171000e+01  1.01455075e-01  3.22460000e+00  1.38757892e-02  8.59810917e-03  9.83053327e-01  2.17462173e-04  1.72032611e+09 
 2.32675165e+14  1.51002259e+33  6.13551000e+01  1.01509146e-01  3.23560000e+00  1.40294123e-02  8.66893545e-03  9.82699965e-01  2.18091744e-04  1.67084084e+09 
 2.33121026e+14  1.51591827e+33  6.09981000e+01  1.01563482e-01  3.24560000e+00  1.41727327e-02  8.73986594e-03  9.82365641e-01  2.18731287e-04  1.62320328e+09 
 2.33566887e+14  1.52181395e+33  6.06441000e+01  1.01618075e-01  3.25560000e+00  1.43169205e-02  8.81145137e-03  9.82026720e-01  2.19414444e-04  1.57732635e+09 
 2.34012748e+14  1.52770963e+33  6.02961000e+01  1.01672921e-01  3.26560000e+00  1.44619751e-02  8.88280025e-03  9.81683168e-01  2.20088091e-04  1.53314958e+09 
 2.34458609e+14  1.53360532e+33  5.99511000e+01  1.01728018e-01  3.27560000e+00  1.46078966e-02  8.95476396e-03  9.81334949e-01  2.20802994e-04  1.49058311e+09 
