# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36618585e+33  6.45534100e+02  8.67740918e-02  2.95860000e+00  1.10868236e-02  5.93564622e-03  9.99822232e-01  1.38636527e-03  2.99979522e+15 
 2.38844971e+14  1.51424704e+33  1.90058100e+02  8.34291879e-02  3.23160000e+00  1.47245755e-02  2.37106099e-03  9.91569039e-01  2.98453115e-04  1.73894695e+12 
 2.47689941e+14  1.67860400e+33  1.02576100e+02  8.47549016e-02  3.48660000e+00  1.88484741e-02  3.31212281e-03  9.69711104e-01  1.83453034e-04  4.52376539e+10 
 2.56534912e+14  1.85711889e+33  6.84231000e+01  8.72666711e-02  3.72260000e+00  2.33771208e-02  5.43827582e-03  9.43247599e-01  1.62144272e-04  4.56290764e+09 
 2.65379883e+14  2.05338004e+33  5.06101000e+01  9.05812745e-02  3.94660000e+00  2.83860040e-02  8.60031802e-03  9.14006074e-01  1.82172430e-04  9.41986921e+08 
 2.74224854e+14  2.26950709e+33  3.98851000e+01  9.46084154e-02  4.16160000e+00  3.39174906e-02  1.27834705e-02  8.81832146e-01  2.54062551e-04  3.21302140e+08 
 2.83069824e+14  2.41408863e+33  3.52101000e+01  9.74487556e-02  4.29060000e+00  3.76107646e-02  1.58767990e-02  8.60510143e-01  3.38454958e-04  1.97935670e+08 
 2.91914795e+14  2.41812769e+33  3.51101000e+01  9.75211603e-02  4.29460000e+00  3.77225281e-02  1.59564270e-02  8.59853139e-01  3.40981316e-04  1.95868680e+08 
 3.00759766e+14  2.42216674e+33  3.50211000e+01  9.75853742e-02  4.29660000e+00  3.77890842e-02  1.60278963e-02  8.59483925e-01  3.43280247e-04  1.94062869e+08 
 3.09604736e+14  2.42917466e+33  3.48891000e+01  9.76811723e-02  4.30060000e+00  3.79110844e-02  1.61345376e-02  8.58786298e-01  3.46725980e-04  1.91403239e+08 
 3.18449707e+14  2.48213917e+33  3.39941000e+01  9.83441591e-02  4.32960000e+00  3.88074043e-02  1.68845743e-02  8.53652805e-01  3.71912863e-04  1.74294812e+08 
 3.27294678e+14  2.53476420e+33  3.32171000e+01  9.89452975e-02  4.35460000e+00  3.96222704e-02  1.75774740e-02  8.49023893e-01  3.96643452e-04  1.60620674e+08 
 3.36139648e+14  2.58706358e+33  3.25371000e+01  9.94912396e-02  4.37760000e+00  4.03938466e-02  1.82180710e-02  8.44640962e-01  4.20796454e-04  1.49489418e+08 
 3.44984619e+14  2.63903765e+33  3.19381000e+01  9.99867566e-02  4.39860000e+00  4.11201672e-02  1.88098488e-02  8.40513518e-01  4.44225175e-04  1.40282832e+08 
 3.53829590e+14  2.69071140e+33  3.14071000e+01  1.00436720e-01  4.41660000e+00  4.17773145e-02  1.93564646e-02  8.36808121e-01  4.66825934e-04  1.32556166e+08 
 3.62674561e+14  2.74207785e+33  3.09341000e+01  1.00845118e-01  4.43360000e+00  4.24087049e-02  1.98608615e-02  8.33228049e-01  4.88501521e-04  1.25993267e+08 
 3.71519531e+14  2.79315959e+33  3.05101000e+01  1.01215311e-01  4.44860000e+00  4.29914230e-02  2.03268342e-02  8.29932890e-01  5.09242526e-04  1.20359435e+08 
 3.80364502e+14  2.84395867e+33  3.01291000e+01  1.01551163e-01  4.46160000e+00  4.35242534e-02  2.07563174e-02  8.26937616e-01  5.28953178e-04  1.15476041e+08 
 3.89209473e+14  2.89448281e+33  2.97841000e+01  1.01854916e-01  4.47460000e+00  4.40529999e-02  2.11536818e-02  8.23918034e-01  5.47730969e-04  1.11211093e+08 
 3.98054443e+14  2.94474632e+33  2.94711000e+01  1.02129871e-01  4.48560000e+00  4.45311579e-02  2.15206331e-02  8.21208847e-01  5.65520712e-04  1.07457000e+08 
 4.06899414e+14  2.99474382e+33  2.91871000e+01  1.02378091e-01  4.49560000e+00  4.49815279e-02  2.18580281e-02  8.18649975e-01  5.82240442e-04  1.04133469e+08 
 4.15744385e+14  3.04449661e+33  2.89271000e+01  1.02601919e-01  4.50360000e+00  4.53806561e-02  2.21704462e-02  8.16414814e-01  5.98066838e-04  1.01173125e+08 
 4.24589355e+14  3.09399934e+33  2.86891000e+01  1.02803320e-01  4.51260000e+00  4.57983227e-02  2.24586562e-02  8.14000059e-01  6.12947036e-04  9.85235956e+07 
 4.33434326e+14  3.14326617e+33  2.84711000e+01  1.02983756e-01  4.51960000e+00  4.61646723e-02  2.27236770e-02  8.11914409e-01  6.26857852e-04  9.61424202e+07 
 4.42279297e+14  3.19230083e+33  2.82701000e+01  1.03145606e-01  4.52560000e+00  4.65024826e-02  2.29688228e-02  8.09998792e-01  6.39939006e-04  9.39918126e+07 
 4.51124268e+14  3.24110597e+33  2.80851000e+01  1.03289745e-01  4.53160000e+00  4.68357109e-02  2.31941637e-02  8.08076609e-01  6.52128716e-04  9.20440138e+07 
 4.59969238e+14  3.28969518e+33  2.79141000e+01  1.03417465e-01  4.53660000e+00  4.71408826e-02  2.34017732e-02  8.06323052e-01  6.63508892e-04  9.02742391e+07 
 4.68814209e+14  3.33806079e+33  2.77561000e+01  1.03530681e-01  4.54160000e+00  4.74412073e-02  2.35925447e-02  8.04570844e-01  6.74083184e-04  8.86602047e+07 
 4.77659180e+14  3.38622108e+33  2.76091000e+01  1.03629793e-01  4.54560000e+00  4.77136179e-02  2.37687773e-02  8.02990825e-01  6.83971229e-04  8.71855094e+07 
 4.86504150e+14  3.43417165e+33  2.74731000e+01  1.03716507e-01  4.54960000e+00  4.79814053e-02  2.39299900e-02  8.01413803e-01  6.93092655e-04  8.58338521e+07 
 4.95349121e+14  3.48192202e+33  2.73471000e+01  1.03791117e-01  4.55260000e+00  4.82213262e-02  2.40770665e-02  8.00013650e-01  7.01476725e-04  8.45935237e+07 
 5.04194092e+14  3.52947628e+33  2.72291000e+01  1.03854963e-01  4.55560000e+00  4.84569814e-02  2.42131362e-02  7.98616379e-01  7.09314419e-04  8.34521119e+07 
 5.13039063e+14  3.57683465e+33  2.71191000e+01  1.03908885e-01  4.55760000e+00  4.86645112e-02  2.43378103e-02  7.97405047e-01  7.16549807e-04  8.24000937e+07 
 5.21884033e+14  3.62400931e+33  2.70171000e+01  1.03953297e-01  4.55960000e+00  4.88681761e-02  2.44505566e-02  7.96195663e-01  7.23119036e-04  8.14292609e+07 
 5.30729004e+14  3.67099238e+33  2.69221000e+01  1.03989030e-01  4.56160000e+00  4.90679286e-02  2.45529040e-02  7.94990295e-01  7.29110803e-04  8.05320851e+07 
 5.39573975e+14  3.71779925e+33  2.68331000e+01  1.04016543e-01  4.56360000e+00  4.92640296e-02  2.46463146e-02  7.93787203e-01  7.34613994e-04  7.97020958e+07 
 5.48418945e+14  3.76442614e+33  2.67501000e+01  1.04036808e-01  4.56460000e+00  4.94323181e-02  2.47306893e-02  7.92775652e-01  7.39601587e-04  7.89329199e+07 
