# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20682892e+33  1.62671000e+01  1.69715451e-01  7.40160000e+00  1.42484157e-01  9.27602580e-02  2.91043792e-01  1.50511586e-02  1.15633078e+07 
 2.32868089e+14  3.34732888e+33  1.59441000e+01  1.75945606e-01  7.48860000e+00  1.48843228e-01  9.80385751e-02  2.80061292e-01  1.71304696e-02  9.94135477e+06 
 2.35736179e+14  3.49157785e+33  1.56551000e+01  1.82292039e-01  7.57360000e+00  1.55298178e-01  1.03242526e-01  2.69810633e-01  1.93234981e-02  8.57225039e+06 
 2.38604268e+14  3.64246141e+33  1.53921000e+01  1.88879513e-01  7.65960000e+00  1.62029764e-01  1.08448485e-01  2.59608516e-01  2.16580028e-02  7.39182863e+06 
 2.41472357e+14  3.79334497e+33  1.51621000e+01  1.95413136e-01  7.74160000e+00  1.68687201e-01  1.13428858e-01  2.50295560e-01  2.40217579e-02  6.41506667e+06 
 2.44340446e+14  3.94447771e+33  1.49591000e+01  2.01896907e-01  7.81960000e+00  1.75260778e-01  1.18205832e-01  2.41888232e-01  2.64073883e-02  5.59980407e+06 
 2.47208536e+14  4.10713811e+33  1.47671000e+01  2.08813359e-01  7.90160000e+00  1.82335318e-01  1.23112827e-01  2.32993877e-01  2.89757920e-02  4.86730296e+06 
 2.50076625e+14  4.26979851e+33  1.45971000e+01  2.15669619e-01  7.97960000e+00  1.89316231e-01  1.27812961e-01  2.24956600e-01  3.15463730e-02  4.25506183e+06 
 2.52944714e+14  4.43254912e+33  1.44471000e+01  2.22463376e-01  8.05360000e+00  1.96190547e-01  1.32293729e-01  2.17777796e-01  3.40936696e-02  3.73983897e+06 
 2.55812804e+14  4.60792805e+33  1.43031000e+01  2.29716398e-01  8.13160000e+00  2.03592829e-01  1.36918895e-01  2.10114424e-01  3.68205074e-02  3.27226926e+06 
 2.58680893e+14  4.78330697e+33  1.41751000e+01  2.36903958e-01  8.20560000e+00  2.10882327e-01  1.41341485e-01  2.03284792e-01  3.95169408e-02  2.87819866e+06 
 2.61548982e+14  4.95868590e+33  1.40611000e+01  2.44020412e-01  8.27760000e+00  2.18139765e-01  1.45567003e-01  1.96632557e-01  4.21710085e-02  2.54418137e+06 
 2.64417071e+14  5.14733759e+33  1.39521000e+01  2.51602246e-01  8.35160000e+00  2.25847368e-01  1.49903941e-01  1.90105158e-01  4.49699089e-02  2.23931776e+06 
 2.67285161e+14  5.33617242e+33  1.38541000e+01  2.59121229e-01  8.42260000e+00  2.33476577e-01  1.54069174e-01  1.84089144e-01  4.77279239e-02  1.98023866e+06 
 2.70153250e+14  5.52500725e+33  1.37671000e+01  2.66564659e-01  8.49160000e+00  2.41061517e-01  1.58036840e-01  1.78251375e-01  5.04123205e-02  1.75915680e+06 
 2.73021339e+14  5.72740550e+33  1.36841000e+01  2.74464571e-01  8.56160000e+00  2.49049252e-01  1.62093654e-01  1.72773793e-01  5.32110811e-02  1.55675476e+06 
 2.75889429e+14  5.93038724e+33  1.36091000e+01  2.82312604e-01  8.63060000e+00  2.57054639e-01  1.65999048e-01  1.67203784e-01  5.59559765e-02  1.38328143e+06 
 2.78757518e+14  6.13336899e+33  1.35421000e+01  2.90080862e-01  8.69560000e+00  2.64899775e-01  1.69730305e-01  1.62440265e-01  5.86188413e-02  1.23435563e+06 
