# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96789310e+33  1.71101000e+01  1.74733373e-01  8.00160000e+00  1.53253711e-01  9.18256076e-02  2.33625049e-01  1.47421667e-02  1.26041376e+07 
 2.30309592e+14  2.97563882e+33  1.70921000e+01  1.75024990e-01  8.00560000e+00  1.53569437e-01  9.20651251e-02  2.33027689e-01  1.48320692e-02  1.25097013e+07 
 2.30619183e+14  2.98338453e+33  1.70741000e+01  1.75315962e-01  8.00860000e+00  1.53851127e-01  9.23052429e-02  2.32746233e-01  1.49225330e-02  1.24163153e+07 
 2.30928775e+14  2.99113025e+33  1.70561000e+01  1.75606289e-01  8.01260000e+00  1.54166667e-01  9.25459608e-02  2.32143545e-01  1.50135608e-02  1.23239643e+07 
 2.31238367e+14  2.99887596e+33  1.70381000e+01  1.75895972e-01  8.01560000e+00  1.54448110e-01  9.27872826e-02  2.31856545e-01  1.51051569e-02  1.22326334e+07 
 2.31547959e+14  3.00633736e+33  1.70201000e+01  1.76174390e-01  8.01960000e+00  1.54756870e-01  9.30275389e-02  2.31224181e-01  1.51968803e-02  1.21456142e+07 
 2.31857550e+14  3.01379525e+33  1.70031000e+01  1.76452029e-01  8.02260000e+00  1.55031378e-01  9.32574103e-02  2.30907101e-01  1.52846754e-02  1.20595711e+07 
 2.32167142e+14  3.02125314e+33  1.69871000e+01  1.76729023e-01  8.02660000e+00  1.55339835e-01  9.34768057e-02  2.30269339e-01  1.53684601e-02  1.19744500e+07 
 2.32476734e+14  3.02871104e+33  1.69701000e+01  1.77005372e-01  8.02960000e+00  1.55614066e-01  9.37077041e-02  2.29947022e-01  1.54572562e-02  1.18902381e+07 
 2.32786326e+14  3.03616893e+33  1.69531000e+01  1.77281079e-01  8.03260000e+00  1.55888144e-01  9.39391371e-02  2.29622037e-01  1.55465723e-02  1.18069226e+07 
 2.33095917e+14  3.04362682e+33  1.69371000e+01  1.77556146e-01  8.03660000e+00  1.56196258e-01  9.41599878e-02  2.28976713e-01  1.56317968e-02  1.17244906e+07 
 2.33405509e+14  3.05108472e+33  1.69201000e+01  1.77830574e-01  8.03960000e+00  1.56470062e-01  9.43924597e-02  2.28646565e-01  1.57221324e-02  1.16429304e+07 
 2.33715101e+14  3.05854261e+33  1.69041000e+01  1.78104365e-01  8.04260000e+00  1.56743713e-01  9.46142769e-02  2.28313789e-01  1.58083210e-02  1.15622293e+07 
 2.34024693e+14  3.06600051e+33  1.68881000e+01  1.78377520e-01  8.04660000e+00  1.57051487e-01  9.48365624e-02  2.27660979e-01  1.58949814e-02  1.14823757e+07 
 2.34334284e+14  3.07345840e+33  1.68721000e+01  1.78650041e-01  8.04960000e+00  1.57324868e-01  9.50593176e-02  2.27323094e-01  1.59821162e-02  1.14033581e+07 
 2.34643876e+14  3.08091629e+33  1.68561000e+01  1.78921931e-01  8.05260000e+00  1.57598097e-01  9.52825445e-02  2.26982626e-01  1.60697282e-02  1.13251647e+07 
 2.34953468e+14  3.08837419e+33  1.68401000e+01  1.79193190e-01  8.05560000e+00  1.57871176e-01  9.55062455e-02  2.26639605e-01  1.61578205e-02  1.12477845e+07 
 2.35263059e+14  3.09583208e+33  1.68251000e+01  1.79463820e-01  8.05960000e+00  1.58178493e-01  9.57190417e-02  2.25976932e-01  1.62415679e-02  1.11712062e+07 
 2.35572651e+14  3.10328997e+33  1.68091000e+01  1.79733823e-01  8.06260000e+00  1.58451305e-01  9.59436580e-02  2.25628871e-01  1.63305979e-02  1.10954191e+07 
 2.35882243e+14  3.11074787e+33  1.67941000e+01  1.80003201e-01  8.06560000e+00  1.58723966e-01  9.61573012e-02  2.25278292e-01  1.64152285e-02  1.10204123e+07 
 2.36191835e+14  3.11820576e+33  1.67781000e+01  1.80271956e-01  8.06860000e+00  1.58996480e-01  9.63828413e-02  2.24925190e-01  1.65052077e-02  1.09461757e+07 
 2.36501426e+14  3.12566365e+33  1.67631000e+01  1.80540088e-01  8.07160000e+00  1.59268846e-01  9.65973377e-02  2.24569567e-01  1.65907315e-02  1.08726984e+07 
 2.36811018e+14  3.13312155e+33  1.67481000e+01  1.80807601e-01  8.07560000e+00  1.59575589e-01  9.68122453e-02  2.23894830e-01  1.66766908e-02  1.07999704e+07 
 2.37120610e+14  3.14057944e+33  1.67331000e+01  1.81074495e-01  8.07860000e+00  1.59847690e-01  9.70275663e-02  2.23534304e-01  1.67630881e-02  1.07279819e+07 
 2.37430202e+14  3.14803733e+33  1.67181000e+01  1.81340772e-01  8.08160000e+00  1.60119643e-01  9.72433025e-02  2.23171321e-01  1.68499261e-02  1.06567229e+07 
 2.37739793e+14  3.15549523e+33  1.67031000e+01  1.81606435e-01  8.08460000e+00  1.60391450e-01  9.74594558e-02  2.22805869e-01  1.69372074e-02  1.05861837e+07 
 2.38049385e+14  3.16295312e+33  1.66891000e+01  1.81871483e-01  8.08760000e+00  1.60663112e-01  9.76643209e-02  2.22437945e-01  1.70198335e-02  1.05163547e+07 
 2.38358977e+14  3.17041101e+33  1.66741000e+01  1.82135920e-01  8.09060000e+00  1.60934628e-01  9.78812756e-02  2.22067591e-01  1.71079771e-02  1.04472268e+07 
 2.38668569e+14  3.17786891e+33  1.66601000e+01  1.82399747e-01  8.09360000e+00  1.61206000e-01  9.80868751e-02  2.21694799e-01  1.71914104e-02  1.03787905e+07 
