# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12982923e+33  1.69621000e+01  1.73878848e-01  6.18360000e+00  9.19996754e-02  9.09841187e-02  6.98776342e-01  1.44069194e-02  1.20865913e+07 
 2.30353308e+14  3.14572131e+33  1.69211000e+01  1.74540333e-01  6.19660000e+00  9.26664264e-02  9.15351252e-02  6.96856003e-01  1.46112932e-02  1.18828604e+07 
 2.30706617e+14  3.16161339e+33  1.68801000e+01  1.75201362e-01  6.21060000e+00  9.33720306e-02  9.20904446e-02  6.94719244e-01  1.48190311e-02  1.16835782e+07 
 2.31059925e+14  3.17750547e+33  1.68401000e+01  1.75861921e-01  6.22360000e+00  9.40440250e-02  9.26391092e-02  6.92783668e-01  1.50257297e-02  1.14886292e+07 
 2.31413233e+14  3.19339755e+33  1.68011000e+01  1.76521996e-01  6.23660000e+00  9.47185561e-02  9.31808792e-02  6.90840805e-01  1.52312292e-02  1.12979012e+07 
 2.31766542e+14  3.20928963e+33  1.67621000e+01  1.77181571e-01  6.24960000e+00  9.53956200e-02  9.37266979e-02  6.88890618e-01  1.54399727e-02  1.11112855e+07 
 2.32119850e+14  3.22518171e+33  1.67241000e+01  1.77840632e-01  6.26260000e+00  9.60752115e-02  9.42653222e-02  6.86933078e-01  1.56473350e-02  1.09286764e+07 
 2.32473158e+14  3.24107379e+33  1.66861000e+01  1.78499167e-01  6.27460000e+00  9.67202586e-02  9.48078747e-02  6.85181062e-01  1.58579006e-02  1.07499714e+07 
 2.32826466e+14  3.25696587e+33  1.66491000e+01  1.79157162e-01  6.28760000e+00  9.74047409e-02  9.53429301e-02  6.83209458e-01  1.60668951e-02  1.05750707e+07 
 2.33179775e+14  3.27285795e+33  1.66121000e+01  1.79814604e-01  6.30060000e+00  9.80917377e-02  9.58817906e-02  6.81230410e-01  1.62790468e-02  1.04038776e+07 
 2.33533083e+14  3.28875003e+33  1.65761000e+01  1.80471482e-01  6.31260000e+00  9.87437254e-02  9.64128499e-02  6.79458937e-01  1.64894307e-02  1.02362978e+07 
 2.33886391e+14  3.30464211e+33  1.65401000e+01  1.81127781e-01  6.32560000e+00  9.94355869e-02  9.69475871e-02  6.77465646e-01  1.67029193e-02  1.00722405e+07 
 2.34239700e+14  3.32053420e+33  1.65051000e+01  1.81783490e-01  6.33760000e+00  1.00092134e-01  9.74742153e-02  6.75681250e-01  1.69144355e-02  9.91161664e+06 
 2.34593008e+14  3.33642628e+33  1.64711000e+01  1.82438599e-01  6.35060000e+00  1.00788844e-01  9.79924924e-02  6.73673593e-01  1.71237998e-02  9.75434021e+06 
 2.34946316e+14  3.35231836e+33  1.64371000e+01  1.83093094e-01  6.36260000e+00  1.01449936e-01  9.85141638e-02  6.71876152e-01  1.73361042e-02  9.60032771e+06 
 2.35299625e+14  3.36821044e+33  1.64031000e+01  1.83746967e-01  6.37460000e+00  1.02113220e-01  9.90392540e-02  6.70072489e-01  1.75513923e-02  9.44949774e+06 
 2.35652933e+14  3.38410252e+33  1.63701000e+01  1.84400203e-01  6.38660000e+00  1.02778695e-01  9.95556172e-02  6.68262539e-01  1.77642792e-02  9.30177138e+06 
 2.36006241e+14  3.39999460e+33  1.63371000e+01  1.85052793e-01  6.39860000e+00  1.03446357e-01  1.00075264e-01  6.66446287e-01  1.79800805e-02  9.15707198e+06 
 2.36359550e+14  3.41588668e+33  1.63051000e+01  1.85704727e-01  6.41060000e+00  1.04116202e-01  1.00585874e-01  6.64623706e-01  1.81932572e-02  9.01532477e+06 
 2.36712858e+14  3.43177876e+33  1.62731000e+01  1.86355996e-01  6.42260000e+00  1.04788226e-01  1.01099633e-01  6.62794772e-01  1.84092748e-02  8.87645749e+06 
 2.37066166e+14  3.44778061e+33  1.62421000e+01  1.87011081e-01  6.43460000e+00  1.05463860e-01  1.01604862e-01  6.60965123e-01  1.86226924e-02  8.73946911e+06 
 2.37419474e+14  3.46506386e+33  1.62081000e+01  1.87718044e-01  6.44760000e+00  1.06197633e-01  1.02160501e-01  6.58973362e-01  1.88593340e-02  8.59459018e+06 
 2.37772783e+14  3.48234711e+33  1.61751000e+01  1.88424531e-01  6.46060000e+00  1.06934055e-01  1.02707153e-01  6.56974537e-01  1.90934614e-02  8.45280226e+06 
 2.38126091e+14  3.49963035e+33  1.61431000e+01  1.89130526e-01  6.47260000e+00  1.07633673e-01  1.03244563e-01  6.55192308e-01  1.93248701e-02  8.31402832e+06 
 2.38479399e+14  3.51691360e+33  1.61101000e+01  1.89836013e-01  6.48560000e+00  1.08375209e-01  1.03798248e-01  6.53180004e-01  1.95654954e-02  8.17819353e+06 
 2.38832708e+14  3.53419685e+33  1.60791000e+01  1.90540978e-01  6.49760000e+00  1.09079618e-01  1.04329573e-01  6.51385537e-01  1.97971665e-02  8.04522411e+06 
 2.39186016e+14  3.55148009e+33  1.60471000e+01  1.91245406e-01  6.51060000e+00  1.09826238e-01  1.04877217e-01  6.49359652e-01  2.00381444e-02  7.91504923e+06 
 2.39539324e+14  3.56876334e+33  1.60171000e+01  1.91949282e-01  6.52260000e+00  1.10535413e-01  1.05401988e-01  6.47552849e-01  2.02697424e-02  7.78759901e+06 
 2.39892633e+14  3.58604659e+33  1.59861000e+01  1.92652594e-01  6.53560000e+00  1.11287089e-01  1.05943119e-01  6.45513295e-01  2.05107318e-02  7.66280643e+06 
