# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49220582e+33  1.65711000e+01  1.99748995e-01  7.29560000e+00  1.40300925e-01  1.03412746e-01  4.95669635e-01  1.92591538e-02  7.18686127e+06 
 2.30292132e+14  3.50648316e+33  1.65431000e+01  2.00374358e-01  7.30560000e+00  1.40980880e-01  1.03876918e-01  4.94014532e-01  1.94591469e-02  7.08868906e+06 
 2.30584264e+14  3.52076050e+33  1.65161000e+01  2.00999202e-01  7.31460000e+00  1.41620578e-01  1.04330904e-01  4.92625151e-01  1.96554941e-02  6.99227010e+06 
 2.30876396e+14  3.53503784e+33  1.64891000e+01  2.01623520e-01  7.32360000e+00  1.42261435e-01  1.04787202e-01  4.91232921e-01  1.98540332e-02  6.89756689e+06 
 2.31168529e+14  3.54931518e+33  1.64631000e+01  2.02247302e-01  7.33260000e+00  1.42903451e-01  1.05233035e-01  4.89837784e-01  2.00486980e-02  6.80454275e+06 
 2.31460661e+14  3.56359252e+33  1.64371000e+01  2.02870542e-01  7.34160000e+00  1.43546622e-01  1.05681049e-01  4.88439733e-01  2.02454631e-02  6.71316208e+06 
 2.31752793e+14  3.57786986e+33  1.64111000e+01  2.03493233e-01  7.35160000e+00  1.44232994e-01  1.06131255e-01  4.86768655e-01  2.04443516e-02  6.62338997e+06 
 2.32044925e+14  3.59214720e+33  1.63851000e+01  2.04115368e-01  7.36060000e+00  1.44878562e-01  1.06583664e-01  4.85364508e-01  2.06453873e-02  6.53519241e+06 
 2.32337057e+14  3.60642454e+33  1.63601000e+01  2.04736940e-01  7.36960000e+00  1.45525272e-01  1.07025200e-01  4.83957398e-01  2.08422222e-02  6.44853605e+06 
 2.32629189e+14  3.62070188e+33  1.63351000e+01  2.05357942e-01  7.37860000e+00  1.46173118e-01  1.07468809e-01  4.82547312e-01  2.10411076e-02  6.36338864e+06 
 2.32921321e+14  3.63497922e+33  1.63101000e+01  2.05978368e-01  7.38660000e+00  1.46779635e-01  1.07914500e-01  4.81405280e-01  2.12420654e-02  6.27971853e+06 
 2.33213454e+14  3.64925656e+33  1.62861000e+01  2.06598211e-01  7.39560000e+00  1.47429642e-01  1.08348974e-01  4.79989424e-01  2.14385339e-02  6.19749475e+06 
 2.33505586e+14  3.66353390e+33  1.62621000e+01  2.07217465e-01  7.40460000e+00  1.48080775e-01  1.08785401e-01  4.78570549e-01  2.16369750e-02  6.11668730e+06 
 2.33797718e+14  3.67781124e+33  1.62381000e+01  2.07836124e-01  7.41360000e+00  1.48733030e-01  1.09223787e-01  4.77148637e-01  2.18374083e-02  6.03726674e+06 
 2.34089850e+14  3.69208858e+33  1.62151000e+01  2.08454181e-01  7.42260000e+00  1.49386402e-01  1.09650616e-01  4.75723673e-01  2.20330585e-02  5.95920426e+06 
 2.34381982e+14  3.70636592e+33  1.61911000e+01  2.09071631e-01  7.43060000e+00  1.49997918e-01  1.10092874e-01  4.74567796e-01  2.22374641e-02  5.88247208e+06 
 2.34674114e+14  3.72064326e+33  1.61681000e+01  2.09688469e-01  7.43960000e+00  1.50653414e-01  1.10523444e-01  4.73136924e-01  2.24369822e-02  5.80704259e+06 
 2.34966247e+14  3.73492060e+33  1.61461000e+01  2.10304687e-01  7.44860000e+00  1.51310018e-01  1.10942113e-01  4.71702947e-01  2.26314163e-02  5.73288909e+06 
 2.35258379e+14  3.75005995e+33  1.61221000e+01  2.10957498e-01  7.45760000e+00  1.51983981e-01  1.11397225e-01  4.70327373e-01  2.28443224e-02  5.65561555e+06 
 2.35550511e+14  3.76553109e+33  1.60981000e+01  2.11624134e-01  7.46660000e+00  1.52665421e-01  1.11857152e-01  4.68972551e-01  2.30603659e-02  5.57804111e+06 
 2.35842643e+14  3.78100223e+33  1.60741000e+01  2.12290281e-01  7.47560000e+00  1.53348089e-01  1.12319186e-01  4.67614861e-01  2.32786157e-02  5.50184434e+06 
 2.36134775e+14  3.79647338e+33  1.60501000e+01  2.12955934e-01  7.48560000e+00  1.54075574e-01  1.12783340e-01  4.65980925e-01  2.34990966e-02  5.42699640e+06 
 2.36426907e+14  3.81194452e+33  1.60271000e+01  2.13621080e-01  7.49460000e+00  1.54760784e-01  1.13235490e-01  4.64617294e-01  2.37144312e-02  5.35346904e+06 
 2.36719039e+14  3.82741566e+33  1.60041000e+01  2.14285711e-01  7.50360000e+00  1.55447202e-01  1.13689621e-01  4.63250763e-01  2.39318836e-02  5.28123484e+06 
