# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99123372e+33  1.82621000e+01  1.78093405e-01  7.35960000e+00  1.28277287e-01  8.42229875e-02  4.84268739e-01  1.19651660e-02  1.28825401e+07 
 2.34987215e+14  3.16053171e+33  1.78001000e+01  1.84339605e-01  7.45460000e+00  1.35109555e-01  8.92624891e-02  4.66096973e-01  1.36969378e-02  1.09197026e+07 
 2.39974430e+14  3.33260964e+33  1.73951000e+01  1.90568872e-01  7.54360000e+00  1.41867300e-01  9.41146104e-02  4.49299405e-01  1.54838316e-02  9.31797724e+06 
 2.44961644e+14  3.51313281e+33  1.70251000e+01  1.96984252e-01  7.63160000e+00  1.48835538e-01  9.89519128e-02  4.32816496e-01  1.73814772e-02  7.96060137e+06 
 2.49948859e+14  3.69853368e+33  1.66931000e+01  2.03448547e-01  7.71660000e+00  1.55857268e-01  1.03666441e-01  4.17042818e-01  1.93412921e-02  6.83071049e+06 
 2.54936074e+14  3.88979214e+33  1.63931000e+01  2.09997682e-01  7.79860000e+00  1.62946379e-01  1.08273456e-01  4.02028082e-01  2.13594653e-02  5.88019450e+06 
 2.59923289e+14  4.08905198e+33  1.61171000e+01  2.16694342e-01  7.87860000e+00  1.70173961e-01  1.12835471e-01  3.87581410e-01  2.34570912e-02  5.07036453e+06 
 2.64910504e+14  4.29141407e+33  1.58701000e+01  2.23374298e-01  7.95460000e+00  1.77353589e-01  1.17218240e-01  3.74077995e-01  2.55618391e-02  4.39433121e+06 
 2.69897719e+14  4.50507869e+33  1.56381000e+01  2.30301078e-01  8.03060000e+00  1.84803844e-01  1.21618019e-01  3.60726553e-01  2.77615945e-02  3.80586045e+06 
 2.74884933e+14  4.67608316e+33  1.54711000e+01  2.35753836e-01  8.08860000e+00  1.90674242e-01  1.24974529e-01  3.50639497e-01  2.94960585e-02  3.40913733e+06 
 2.79872148e+14  4.71766702e+33  1.54341000e+01  2.37011787e-01  8.10160000e+00  1.92024286e-01  1.25738217e-01  3.48396528e-01  2.98974156e-02  3.32474891e+06 
 2.84859363e+14  4.78520650e+33  1.53781000e+01  2.38945744e-01  8.12060000e+00  1.94073241e-01  1.26901205e-01  3.45164702e-01  3.05128762e-02  3.19939919e+06 
 2.89846578e+14  4.85254062e+33  1.53271000e+01  2.40774484e-01  8.13960000e+00  1.96069400e-01  1.27970620e-01  3.41784192e-01  3.10819091e-02  3.08548700e+06 
 2.94833793e+14  4.91962827e+33  1.52781000e+01  2.42503551e-01  8.15660000e+00  1.97933481e-01  1.28994445e-01  3.38784392e-01  3.16321411e-02  2.98162622e+06 
 2.99821007e+14  4.98651763e+33  1.52331000e+01  2.44140312e-01  8.17260000e+00  1.99710343e-01  1.29938101e-01  3.35909841e-01  3.21412220e-02  2.88652122e+06 
 3.04808222e+14  5.05318375e+33  1.51901000e+01  2.45689784e-01  8.18660000e+00  2.01360672e-01  1.30834548e-01  3.33428710e-01  3.26283328e-02  2.79918070e+06 
 3.09795437e+14  5.11964612e+33  1.51491000e+01  2.47157641e-01  8.20060000e+00  2.02970229e-01  1.31683591e-01  3.30823038e-01  3.30925123e-02  2.71870492e+06 
 3.14782652e+14  5.18590685e+33  1.51111000e+01  2.48548746e-01  8.21260000e+00  2.04457868e-01  1.32467546e-01  3.28623954e-01  3.35217926e-02  2.64434509e+06 
 3.19769867e+14  5.25195872e+33  1.50751000e+01  2.49867424e-01  8.22460000e+00  2.05909015e-01  1.33203578e-01  3.26313048e-01  3.39261595e-02  2.57546641e+06 
 3.24757082e+14  5.31782913e+33  1.50411000e+01  2.51118357e-01  8.23560000e+00  2.07284066e-01  1.33891723e-01  3.24159097e-01  3.43049316e-02  2.51148518e+06 
 3.29744296e+14  5.38348588e+33  1.50081000e+01  2.52304789e-01  8.24560000e+00  2.08584171e-01  1.34549910e-01  3.22167631e-01  3.46690532e-02  2.45194917e+06 
 3.34731511e+14  5.44897035e+33  1.49771000e+01  2.53431053e-01  8.25460000e+00  2.09811343e-01  1.35160561e-01  3.20344717e-01  3.50066968e-02  2.39639838e+06 
 3.39718726e+14  5.51425600e+33  1.49471000e+01  2.54500014e-01  8.26360000e+00  2.11008973e-01  1.35741888e-01  3.18433247e-01  3.53291794e-02  2.34448563e+06 
 3.44705941e+14  5.57936585e+33  1.49181000e+01  2.55515157e-01  8.27160000e+00  2.12136377e-01  1.36294329e-01  3.16700770e-01  3.56364128e-02  2.29586630e+06 
 3.49693156e+14  5.64429565e+33  1.48911000e+01  2.56479304e-01  8.27860000e+00  2.13194650e-01  1.36799904e-01  3.15152044e-01  3.59162674e-02  2.25025557e+06 
 3.54680371e+14  5.70904393e+33  1.48651000e+01  2.57395134e-01  8.28560000e+00  2.14227455e-01  1.37277179e-01  3.13529507e-01  3.61805267e-02  2.20739868e+06 
 3.59667585e+14  5.77362976e+33  1.48391000e+01  2.58265440e-01  8.29160000e+00  2.15193531e-01  1.37745103e-01  3.12099709e-01  3.64414243e-02  2.16705562e+06 
