# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45021409e+33  2.02701000e+01  1.28463924e-01  7.08160000e+00  1.07866852e-01  5.35533842e-02  3.12497547e-01  4.11934431e-03  3.82622068e+07 
 2.37597968e+14  2.69223716e+33  1.88721000e+01  1.37189882e-01  7.21760000e+00  1.17129133e-01  6.27457380e-02  2.86225663e-01  5.98505032e-03  2.79979938e+07 
 2.45195936e+14  2.95159788e+33  1.77691000e+01  1.46365981e-01  7.34960000e+00  1.26804061e-01  7.19864134e-02  2.62676957e-01  8.27796223e-03  2.07309040e+07 
 2.52793905e+14  3.22957771e+33  1.68791000e+01  1.56015719e-01  7.47860000e+00  1.36932029e-01  8.12271060e-02  2.41341993e-01  1.10013698e-02  1.54853058e+07 
 2.60391873e+14  3.52747779e+33  1.61491000e+01  1.66163504e-01  7.60460000e+00  1.47529816e-01  9.04215439e-02  2.22053188e-01  1.41446579e-02  1.16472727e+07 
 2.67989841e+14  3.84664507e+33  1.55441000e+01  1.76834891e-01  7.72760000e+00  1.58614716e-01  9.95136232e-02  2.04674255e-01  1.76782763e-02  8.81041586e+06 
 2.75587809e+14  4.19060475e+33  1.50321000e+01  1.88125151e-01  7.84960000e+00  1.70313049e-01  1.08566519e-01  1.88650559e-01  2.16132976e-02  6.68580005e+06 
 2.83185777e+14  4.64628089e+33  1.45071000e+01  2.02966050e-01  7.99960000e+00  1.85657163e-01  1.19599668e-01  1.70505019e-01  2.69548420e-02  4.77519596e+06 
 2.90783746e+14  5.10010246e+33  1.41061000e+01  2.17637692e-01  8.13660000e+00  2.00738862e-01  1.29660536e-01  1.55633279e-01  3.23265851e-02  3.51149817e+06 
 2.98381714e+14  5.58392585e+33  1.37731000e+01  2.33100994e-01  8.27260000e+00  2.16615552e-01  1.39481061e-01  1.42073027e-01  3.80026117e-02  2.59908031e+06 
 3.05979682e+14  6.09880876e+33  1.34981000e+01  2.49339743e-01  8.40660000e+00  2.33246917e-01  1.48983482e-01  1.29898560e-01  4.38630522e-02  1.93674703e+06 
 3.13577650e+14  6.64635731e+33  1.32691000e+01  2.66354072e-01  8.53760000e+00  2.50600793e-01  1.58195779e-01  1.19194858e-01  4.98536071e-02  1.45269887e+06 
 3.21175618e+14  7.22783428e+33  1.30791000e+01  2.84132123e-01  8.66760000e+00  2.68738082e-01  1.67089473e-01  1.09327518e-01  5.58806158e-02  1.09677409e+06 
 3.28773586e+14  7.84358434e+33  1.29221000e+01  3.02633231e-01  8.79460000e+00  2.87559271e-01  1.75643947e-01  1.00601505e-01  6.18568108e-02  8.33754741e+05 
 3.36371555e+14  8.49465224e+33  1.27921000e+01  3.21837887e-01  8.91960000e+00  3.07084721e-01  1.83880744e-01  9.26592024e-02  6.77331684e-02  6.38106481e+05 
 3.43969523e+14  9.18207742e+33  1.26851000e+01  3.41725692e-01  9.04260000e+00  3.27298894e-01  1.91798259e-01  8.53981780e-02  7.34468378e-02  4.91612371e+05 
 3.51567491e+14  9.90689308e+33  1.25981000e+01  3.62275293e-01  9.16260000e+00  3.48145290e-01  1.99388078e-01  7.89374817e-02  7.89332197e-02  3.81206127e+05 
 3.59165459e+14  1.06707626e+34  1.25281000e+01  3.83481931e-01  9.27960000e+00  3.69616656e-01  2.06664838e-01  7.31986155e-02  8.41540740e-02  2.97402801e+05 
 3.66763427e+14  1.14747583e+34  1.24711000e+01  4.05322861e-01  9.39460000e+00  3.91732832e-01  2.13691749e-01  6.79021297e-02  8.91307459e-02  2.33407192e+05 
 3.74361396e+14  1.23192218e+34  1.24271000e+01  4.27755196e-01  9.50660000e+00  4.14415580e-01  2.20407999e-01  6.31689260e-02  9.37659601e-02  1.84283342e+05 
 3.81959364e+14  1.32051466e+34  1.23921000e+01  4.50753782e-01  9.61660000e+00  4.37683577e-01  2.26905982e-01  5.87514188e-02  9.81265514e-02  1.46346576e+05 
 3.89557332e+14  1.41335150e+34  1.23671000e+01  4.74292684e-01  9.72360000e+00  4.61468784e-01  2.33109753e-01  5.47934923e-02  1.02105957e-01  1.16876364e+05 
 3.97155300e+14  1.51052967e+34  1.23491000e+01  4.98345220e-01  9.82760000e+00  4.85744175e-01  2.39095960e-01  5.12480351e-02  1.05766889e-01  9.38519200e+04 
 4.04753268e+14  1.61214483e+34  1.23381000e+01  5.22884086e-01  9.92960000e+00  5.10528274e-01  2.44836228e-01  4.79019332e-02  1.09062641e-01  7.57632676e+04 
 4.12351237e+14  1.71827250e+34  1.23321000e+01  5.47877028e-01  1.00286000e+01  5.35743957e-01  2.50384077e-01  4.48986961e-02  1.12041699e-01  6.14777263e+04 
 4.19949205e+14  1.80780203e+34  1.23311000e+01  5.68391959e-01  1.01066000e+01  5.56431448e-01  2.54702633e-01  4.26672486e-02  1.14183981e-01  5.21126348e+04 
 4.27547173e+14  1.88976361e+34  1.23321000e+01  5.86503222e-01  1.01736000e+01  5.74719120e-01  2.58361794e-01  4.07490426e-02  1.15867667e-01  4.52234632e+04 
 4.35145141e+14  1.97378698e+34  1.23341000e+01  6.04424104e-01  1.02376000e+01  5.92810675e-01  2.61858568e-01  3.89790231e-02  1.17357837e-01  3.94374590e+04 
 4.42743109e+14  2.05988041e+34  1.23371000e+01  6.22160010e-01  1.02976000e+01  6.10655584e-01  2.65191296e-01  3.75184216e-02  1.18650844e-01  3.45457140e+04 
 4.50341077e+14  2.14805170e+34  1.23411000e+01  6.39715310e-01  1.03556000e+01  6.28351462e-01  2.68360377e-01  3.60550949e-02  1.19746492e-01  3.03855297e+04 
 4.57939046e+14  2.23830828e+34  1.23451000e+01  6.57093562e-01  1.04116000e+01  6.45897135e-01  2.71411241e-01  3.46013690e-02  1.20695574e-01  2.68285206e+04 
 4.65537014e+14  2.33065713e+34  1.23501000e+01  6.74297758e-01  1.04646000e+01  6.63238214e-01  2.74302950e-01  3.33218621e-02  1.21453234e-01  2.37723029e+04 
