# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03137821e+33  1.77251000e+01  1.75495872e-01  8.05360000e+00  1.54202714e-01  8.58706587e-02  2.39271662e-01  1.25093541e-02  1.24856804e+07 
 2.31444187e+14  3.07812103e+33  1.75971000e+01  1.77309907e-01  8.07560000e+00  1.56101917e-01  8.73725056e-02  2.36029144e-01  1.30259625e-02  1.19101903e+07 
 2.32888374e+14  3.12646046e+33  1.74701000e+01  1.79173088e-01  8.09760000e+00  1.58042768e-01  8.89052071e-02  2.32857952e-01  1.35651042e-02  1.13528414e+07 
 2.34332561e+14  3.17512951e+33  1.73491000e+01  1.81036817e-01  8.11960000e+00  1.59991413e-01  9.04103000e-02  2.29684167e-01  1.41057745e-02  1.08271847e+07 
 2.35776748e+14  3.22379855e+33  1.72321000e+01  1.82888202e-01  8.14160000e+00  1.61938766e-01  9.19037464e-02  2.26488228e-01  1.46539346e-02  1.03343986e+07 
 2.37220934e+14  3.27246760e+33  1.71211000e+01  1.84727098e-01  8.16260000e+00  1.63855025e-01  9.33615060e-02  2.23539632e-01  1.51995476e-02  9.87198134e+06 
 2.38665121e+14  3.32113664e+33  1.70141000e+01  1.86553373e-01  8.18360000e+00  1.65769315e-01  9.48021655e-02  2.20567229e-01  1.57494775e-02  9.43765089e+06 
 2.40109308e+14  3.36980569e+33  1.69111000e+01  1.88366913e-01  8.20360000e+00  1.67651586e-01  9.62234278e-02  2.17839323e-01  1.63023661e-02  9.02932329e+06 
 2.41553495e+14  3.42010394e+33  1.68091000e+01  1.90228306e-01  8.22460000e+00  1.69604527e-01  9.76666897e-02  2.14906059e-01  1.68741457e-02  8.63250375e+06 
 2.42997682e+14  3.47066872e+33  1.67111000e+01  1.92087295e-01  8.24460000e+00  1.71532547e-01  9.90890561e-02  2.12230446e-01  1.74476813e-02  8.25730032e+06 
 2.44441869e+14  3.52123349e+33  1.66171000e+01  1.93933872e-01  8.26460000e+00  1.73458353e-01  1.00486737e-01  2.09529506e-01  1.80210303e-02  7.90416187e+06 
 2.45886056e+14  3.57179827e+33  1.65271000e+01  1.95767924e-01  8.28460000e+00  1.75381777e-01  1.01857350e-01  2.06803353e-01  1.85925369e-02  7.57151217e+06 
 2.47330243e+14  3.62236305e+33  1.64401000e+01  1.97589359e-01  8.30360000e+00  1.77272030e-01  1.03211060e-01  2.04317716e-01  1.91663023e-02  7.25790415e+06 
 2.48774430e+14  3.67292783e+33  1.63561000e+01  1.99398093e-01  8.32260000e+00  1.79159332e-01  1.04546155e-01  2.01805890e-01  1.97411463e-02  6.96200820e+06 
 2.50218616e+14  3.72512362e+33  1.62731000e+01  2.01252366e-01  8.34160000e+00  1.81085747e-01  1.05895745e-01  1.99348720e-01  2.03308737e-02  6.67376499e+06 
 2.51662803e+14  3.77753791e+33  1.61921000e+01  2.03102126e-01  8.36060000e+00  1.83015177e-01  1.07238824e-01  1.96876258e-01  2.09269612e-02  6.40056168e+06 
 2.53106990e+14  3.82995219e+33  1.61151000e+01  2.04939499e-01  8.37960000e+00  1.84941840e-01  1.08546228e-01  1.94378015e-01  2.15150461e-02  6.14253061e+06 
 2.54551177e+14  3.88236648e+33  1.60401000e+01  2.06764407e-01  8.39760000e+00  1.86834260e-01  1.09842928e-01  1.92116840e-01  2.21068938e-02  5.89864906e+06 
 2.55995364e+14  3.93478077e+33  1.59681000e+01  2.08576778e-01  8.41560000e+00  1.88723367e-01  1.11113915e-01  1.89829247e-01  2.26946198e-02  5.66797257e+06 
 2.57439551e+14  3.98719506e+33  1.58991000e+01  2.10376552e-01  8.43260000e+00  1.90577463e-01  1.12357435e-01  1.87776662e-01  2.32767605e-02  5.44962924e+06 
 2.58883738e+14  4.04121623e+33  1.58301000e+01  2.12218821e-01  8.45060000e+00  1.92500007e-01  1.13623294e-01  1.85508994e-01  2.38770799e-02  5.23658786e+06 
 2.60327925e+14  4.09542349e+33  1.57631000e+01  2.14055230e-01  8.46860000e+00  1.94424085e-01  1.14875222e-01  1.83224052e-01  2.44782801e-02  5.03417388e+06 
 2.61772112e+14  4.14963075e+33  1.56981000e+01  2.15879345e-01  8.48560000e+00  1.96312935e-01  1.16111143e-01  1.81172843e-01  2.50791573e-02  4.84240729e+06 
 2.63216298e+14  4.20383802e+33  1.56361000e+01  2.17691113e-01  8.50260000e+00  1.98198133e-01  1.17314945e-01  1.79095528e-01  2.56705679e-02  4.66060775e+06 
