# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48238109e+33  7.65441000e+01  9.49194678e-02  7.02160000e+00  6.60684754e-02  5.78519578e-03  6.80174599e-01  1.90525147e-04  6.17025082e+09 
 2.33926052e+14  1.55286643e+33  6.90421000e+01  9.56690823e-02  7.03260000e+00  6.77505546e-02  6.63754664e-03  6.51754450e-01  1.90704853e-04  3.54521066e+09 
 2.37852105e+14  1.62673250e+33  6.25521000e+01  9.65402565e-02  7.04460000e+00  6.95277990e-02  7.62251940e-03  6.24476415e-01  1.95232875e-04  2.11733004e+09 
 2.41778157e+14  1.70451341e+33  5.68971000e+01  9.75403147e-02  7.05760000e+00  7.14094422e-02  8.75269868e-03  5.98172823e-01  2.04917467e-04  1.31424778e+09 
 2.45704209e+14  1.78765062e+33  5.18731000e+01  9.86959949e-02  7.07260000e+00  7.34446265e-02  1.00616432e-02  5.72207283e-01  2.21298795e-04  8.42870386e+08 
 2.49630262e+14  1.87325671e+33  4.75661000e+01  9.99678341e-02  7.08760000e+00  7.55417997e-02  1.15069479e-02  5.47706403e-01  2.45331321e-04  5.68208447e+08 
 2.53556314e+14  1.96649178e+33  4.36451000e+01  1.01440029e-01  7.10460000e+00  7.78452443e-02  1.31867993e-02  5.23007991e-01  2.80919210e-04  3.93351173e+08 
 2.57482367e+14  2.06043448e+33  4.03361000e+01  1.03003923e-01  7.12260000e+00  8.01854604e-02  1.49774326e-02  4.99898880e-01  3.27940001e-04  2.86789643e+08 
 2.61408419e+14  2.16457682e+33  3.72561000e+01  1.04823050e-01  7.14260000e+00  8.27913357e-02  1.70650207e-02  4.76208851e-01  3.94861442e-04  2.12674832e+08 
 2.65334471e+14  2.26871917e+33  3.46641000e+01  1.06722030e-01  7.16360000e+00  8.54198918e-02  1.92470985e-02  4.54131709e-01  4.79234465e-04  1.64530221e+08 
 2.69260524e+14  2.38319656e+33  3.22611000e+01  1.08890152e-01  7.18660000e+00  8.83180738e-02  2.17362081e-02  4.31700833e-01  5.94152875e-04  1.28801052e+08 
 2.73186576e+14  2.49904012e+33  3.02051000e+01  1.11162081e-01  7.20960000e+00  9.12586472e-02  2.43375631e-02  4.10770657e-01  7.36399051e-04  1.03585664e+08 
 2.77112628e+14  2.53876796e+33  2.95741000e+01  1.11954718e-01  7.21760000e+00  9.22677685e-02  2.52441479e-02  4.03954126e-01  7.91479301e-04  9.66837808e+07 
 2.81038681e+14  2.57302029e+33  2.90871000e+01  1.12601551e-01  7.22460000e+00  9.30939451e-02  2.59824656e-02  3.98438539e-01  8.38446547e-04  9.15849317e+07 
