# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22417130e+33  1.64301000e+01  1.89184020e-01  8.75260000e+00  1.77519347e-01  1.04675408e-01  1.30972894e-01  2.01300888e-02  9.44480209e+06 
 2.30405451e+14  3.24049737e+33  1.63991000e+01  1.89841098e-01  8.75860000e+00  1.78190386e-01  1.05176995e-01  1.30358143e-01  2.03534617e-02  9.29727227e+06 
 2.30810902e+14  3.25682344e+33  1.63691000e+01  1.90497329e-01  8.76460000e+00  1.78861057e-01  1.05668535e-01  1.29743673e-01  2.05733155e-02  9.15276298e+06 
 2.31216353e+14  3.27314952e+33  1.63391000e+01  1.91152707e-01  8.77060000e+00  1.79531331e-01  1.06162796e-01  1.29129733e-01  2.07958153e-02  9.01120184e+06 
 2.31621805e+14  3.28947559e+33  1.63091000e+01  1.91807215e-01  8.77760000e+00  1.80221283e-01  1.06659790e-01  1.28319285e-01  2.10209923e-02  8.87251755e+06 
 2.32027256e+14  3.30580167e+33  1.62791000e+01  1.92460845e-01  8.78360000e+00  1.80890789e-01  1.07159537e-01  1.27706231e-01  2.12488825e-02  8.73664096e+06 
 2.32432707e+14  3.32212774e+33  1.62501000e+01  1.93113585e-01  8.78960000e+00  1.81559874e-01  1.07648804e-01  1.27093518e-01  2.14729122e-02  8.60350445e+06 
 2.32838158e+14  3.33845382e+33  1.62221000e+01  1.93765424e-01  8.79560000e+00  1.82228532e-01  1.08127352e-01  1.26481062e-01  2.16928709e-02  8.47304226e+06 
 2.33243609e+14  3.35477989e+33  1.61931000e+01  1.94416351e-01  8.80160000e+00  1.82896753e-01  1.08621781e-01  1.25868882e-01  2.19220843e-02  8.34519086e+06 
 2.33649060e+14  3.37110597e+33  1.61651000e+01  1.95066358e-01  8.80760000e+00  1.83564524e-01  1.09105354e-01  1.25256960e-01  2.21471270e-02  8.21988765e+06 
 2.34054511e+14  3.38743204e+33  1.61381000e+01  1.95715433e-01  8.81360000e+00  1.84231841e-01  1.09577837e-01  1.24645234e-01  2.23677846e-02  8.09707195e+06 
 2.34459963e+14  3.40375812e+33  1.61111000e+01  1.96363567e-01  8.81960000e+00  1.84898695e-01  1.10052658e-01  1.24033688e-01  2.25908547e-02  7.97668502e+06 
