# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87429851e+33  1.80711000e+01  1.65908537e-01  8.01660000e+00  1.46518529e-01  8.05699194e-02  2.33474489e-01  1.08054727e-02  1.57322710e+07 
 2.31072339e+14  2.90681653e+33  1.79691000e+01  1.67123452e-01  8.03160000e+00  1.47801053e-01  8.16320500e-02  2.31089591e-01  1.11422411e-02  1.52049703e+07 
 2.32144678e+14  2.93936929e+33  1.78701000e+01  1.68333565e-01  8.04660000e+00  1.49083204e-01  8.26847708e-02  2.28700746e-01  1.14817206e-02  1.47013312e+07 
 2.33217017e+14  2.97353653e+33  1.77701000e+01  1.69597669e-01  8.06160000e+00  1.50408215e-01  8.37717767e-02  2.26384368e-01  1.18380502e-02  1.41970635e+07 
 2.34289357e+14  3.00770377e+33  1.76731000e+01  1.70856064e-01  8.07660000e+00  1.51732270e-01  8.48484660e-02  2.24062356e-01  1.21969627e-02  1.37161352e+07 
 2.35361696e+14  3.04187101e+33  1.75791000e+01  1.72108679e-01  8.09060000e+00  1.53028643e-01  8.59136344e-02  2.21997872e-01  1.25578506e-02  1.32572371e+07 
 2.36434035e+14  3.07603824e+33  1.74881000e+01  1.73355442e-01  8.10560000e+00  1.54350421e-01  8.69660559e-02  2.19663606e-01  1.29200693e-02  1.28191423e+07 
 2.37506374e+14  3.11020548e+33  1.73991000e+01  1.74596287e-01  8.11960000e+00  1.55644171e-01  8.80146049e-02  2.17585513e-01  1.32867573e-02  1.24007023e+07 
 2.38578713e+14  3.14437272e+33  1.73141000e+01  1.75831160e-01  8.13360000e+00  1.56936449e-01  8.90379675e-02  2.15500186e-01  1.36496940e-02  1.20008413e+07 
 2.39651052e+14  3.17853996e+33  1.72311000e+01  1.77060006e-01  8.14760000e+00  1.58227195e-01  9.00552842e-02  2.13407392e-01  1.40158996e-02  1.16185518e+07 
 2.40723391e+14  3.21270720e+33  1.71501000e+01  1.78282776e-01  8.16160000e+00  1.59516349e-01  9.10657882e-02  2.11306963e-01  1.43849815e-02  1.12528890e+07 
 2.41795731e+14  3.24858606e+33  1.70681000e+01  1.79560758e-01  8.17560000e+00  1.60849627e-01  9.21090511e-02  2.09276615e-01  1.47713023e-02  1.08856887e+07 
 2.42868070e+14  3.28448143e+33  1.69891000e+01  1.80833624e-01  8.18960000e+00  1.62182105e-01  9.31342898e-02  2.07239390e-01  1.51561201e-02  1.05344617e+07 
 2.43940409e+14  3.32037679e+33  1.69111000e+01  1.82100721e-01  8.20360000e+00  1.63513255e-01  9.41624033e-02  2.05194555e-01  1.55477687e-02  1.01985262e+07 
 2.45012748e+14  3.35627216e+33  1.68361000e+01  1.83361986e-01  8.21660000e+00  1.64815527e-01  9.51704893e-02  2.03401371e-01  1.59367258e-02  9.87707692e+06 
 2.46085087e+14  3.39216752e+33  1.67631000e+01  1.84617363e-01  8.23060000e+00  1.66143706e-01  9.61687016e-02  2.01340581e-01  1.63269636e-02  9.56935707e+06 
 2.47157426e+14  3.42806289e+33  1.66931000e+01  1.85866803e-01  8.24360000e+00  1.67442684e-01  9.71445833e-02  1.99530427e-01  1.67129660e-02  9.27465455e+06 
 2.48229766e+14  3.46395825e+33  1.66241000e+01  1.87110256e-01  8.25660000e+00  1.68739877e-01  9.81204242e-02  1.97711491e-01  1.71040773e-02  8.99229994e+06 
 2.49302105e+14  3.49985362e+33  1.65571000e+01  1.88347679e-01  8.26960000e+00  1.70035230e-01  9.90839208e-02  1.95883691e-01  1.74948780e-02  8.72166283e+06 
 2.50374444e+14  3.53746089e+33  1.64891000e+01  1.89638091e-01  8.28260000e+00  1.71373379e-01  1.00078693e-01  1.94119174e-01  1.79031154e-02  8.44994481e+06 
 2.51446783e+14  3.57515915e+33  1.64221000e+01  1.90925961e-01  8.29560000e+00  1.72712389e-01  1.01073366e-01  1.92349710e-01  1.83165387e-02  8.18898958e+06 
 2.52519122e+14  3.61285741e+33  1.63581000e+01  1.92208102e-01  8.30860000e+00  1.74049821e-01  1.02042228e-01  1.90571451e-01  1.87234421e-02  7.93889236e+06 
 2.53591461e+14  3.65055566e+33  1.62951000e+01  1.93484458e-01  8.32160000e+00  1.75385601e-01  1.03009214e-01  1.88784447e-01  1.91345120e-02  7.69910938e+06 
 2.54663800e+14  3.68825392e+33  1.62331000e+01  1.94754979e-01  8.33460000e+00  1.76719658e-01  1.03973969e-01  1.86988737e-01  1.95495602e-02  7.46912705e+06 
 2.55736140e+14  3.72595218e+33  1.61741000e+01  1.96019616e-01  8.34660000e+00  1.78023575e-01  1.04910179e-01  1.85438890e-01  1.99560435e-02  7.24846036e+06 
 2.56808479e+14  3.76365044e+33  1.61161000e+01  1.97278329e-01  8.35960000e+00  1.79353918e-01  1.05842768e-01  1.83625339e-01  2.03654889e-02  7.03665219e+06 
 2.57880818e+14  3.80134870e+33  1.60601000e+01  1.98531076e-01  8.37160000e+00  1.80653842e-01  1.06758065e-01  1.82056696e-01  2.07711955e-02  6.83327054e+06 
 2.58953157e+14  3.84073326e+33  1.60021000e+01  1.99833872e-01  8.38460000e+00  1.82023211e-01  1.07716939e-01  1.80291022e-01  2.12011343e-02  6.62928761e+06 
 2.60025496e+14  3.88030904e+33  1.59461000e+01  2.01137382e-01  8.39660000e+00  1.83367186e-01  1.08659143e-01  1.78776634e-01  2.16274988e-02  6.43254937e+06 
 2.61097835e+14  3.91988483e+33  1.58911000e+01  2.02435221e-01  8.40860000e+00  1.84709340e-01  1.09596723e-01  1.77252832e-01  2.20562694e-02  6.24366877e+06 
 2.62170174e+14  3.95946061e+33  1.58381000e+01  2.03727337e-01  8.42060000e+00  1.86049614e-01  1.10515337e-01  1.75719588e-01  2.24800850e-02  6.06226880e+06 
 2.63242514e+14  3.99903639e+33  1.57861000e+01  2.05013682e-01  8.43260000e+00  1.87387946e-01  1.11428231e-01  1.74176984e-01  2.29054527e-02  5.88799289e+06 
 2.64314853e+14  4.03861217e+33  1.57351000e+01  2.06294213e-01  8.44460000e+00  1.88724273e-01  1.12335014e-01  1.72625104e-01  2.33320855e-02  5.72050345e+06 
 2.65387192e+14  4.07818796e+33  1.56851000e+01  2.07568889e-01  8.45660000e+00  1.90058539e-01  1.13235293e-01  1.71064022e-01  2.37596866e-02  5.55948088e+06 
 2.66459531e+14  4.11776374e+33  1.56371000e+01  2.08837675e-01  8.46860000e+00  1.91390687e-01  1.14114071e-01  1.69493830e-01  2.41802158e-02  5.40462262e+06 
 2.67531870e+14  4.15897303e+33  1.55881000e+01  2.10152887e-01  8.47960000e+00  1.92732034e-01  1.15022286e-01  1.68221984e-01  2.46187912e-02  5.24957587e+06 
 2.68604209e+14  4.20050245e+33  1.55401000e+01  2.11472769e-01  8.49160000e+00  1.94108701e-01  1.15924731e-01  1.66702909e-01  2.50582413e-02  5.09936092e+06 
 2.69676549e+14  4.24203187e+33  1.54931000e+01  2.12787045e-01  8.50360000e+00  1.95483507e-01  1.16819552e-01  1.65174847e-01  2.54978158e-02  4.95492477e+06 
 2.70748888e+14  4.28356129e+33  1.54471000e+01  2.14095667e-01  8.51460000e+00  1.96826871e-01  1.17706351e-01  1.63885441e-01  2.59371826e-02  4.81600115e+06 
 2.71821227e+14  4.32509071e+33  1.54021000e+01  2.15398589e-01  8.52660000e+00  1.98197676e-01  1.18584723e-01  1.62339241e-01  2.63759977e-02  4.68233732e+06 
 2.72893566e+14  4.36662013e+33  1.53591000e+01  2.16695773e-01  8.53760000e+00  1.99536759e-01  1.19438709e-01  1.61030894e-01  2.68051826e-02  4.55369341e+06 
 2.73965905e+14  4.40814955e+33  1.53161000e+01  2.17987179e-01  8.54860000e+00  2.00873583e-01  1.20298854e-01  1.59712941e-01  2.72416656e-02  4.42984213e+06 
 2.75038244e+14  4.44967897e+33  1.52741000e+01  2.19272771e-01  8.55960000e+00  2.02208096e-01  1.21149353e-01  1.58385511e-01  2.76765185e-02  4.31056756e+06 
 2.76110583e+14  4.60059190e+33  1.51281000e+01  2.23987711e-01  8.59960000e+00  2.07107807e-01  1.24200624e-01  1.53598367e-01  2.92619460e-02  3.90546327e+06 
 2.77182923e+14  4.67492357e+33  1.50601000e+01  2.26337832e-01  8.61860000e+00  2.09528868e-01  1.25679656e-01  1.51451732e-01  3.00442953e-02  3.72120780e+06 
 2.78255262e+14  4.74925524e+33  1.49931000e+01  2.28693715e-01  8.63760000e+00  2.11958907e-01  1.27165703e-01  1.49317499e-01  3.08412907e-02  3.54721051e+06 
 2.79327601e+14  4.82398909e+33  1.49281000e+01  2.31067343e-01  8.65760000e+00  2.14437801e-01  1.28643045e-01  1.46967517e-01  3.16429024e-02  3.38200714e+06 
 2.80399940e+14  4.90118212e+33  1.48641000e+01  2.33524356e-01  8.67660000e+00  2.16956396e-01  1.30138435e-01  1.44952542e-01  3.24626525e-02  3.22095429e+06 
 2.81472279e+14  4.97837516e+33  1.48011000e+01  2.35986398e-01  8.69660000e+00  2.19514010e-01  1.31639553e-01  1.42710585e-01  3.32964709e-02  3.06903397e+06 
 2.82544618e+14  5.05556819e+33  1.47411000e+01  2.38452666e-01  8.71560000e+00  2.22048496e-01  1.33109757e-01  1.40719811e-01  3.41210236e-02  2.92569454e+06 
 2.83616957e+14  5.13540940e+33  1.46811000e+01  2.41007740e-01  8.73560000e+00  2.24688390e-01  1.34615776e-01  1.38590018e-01  3.49748804e-02  2.78588156e+06 
 2.84689297e+14  5.21553457e+33  1.46221000e+01  2.43576181e-01  8.75560000e+00  2.27343263e-01  1.36127472e-01  1.36482482e-01  3.58424433e-02  2.65363174e+06 
 2.85761636e+14  5.29565973e+33  1.45661000e+01  2.46148115e-01  8.77560000e+00  2.30005249e-01  1.37604980e-01  1.34387114e-01  3.66976918e-02  2.52895435e+06 
 2.86833975e+14  5.37777500e+33  1.45101000e+01  2.48787074e-01  8.79560000e+00  2.32724664e-01  1.39114382e-01  1.32368050e-01  3.75811931e-02  2.40852917e+06 
 2.87906314e+14  5.46090372e+33  1.44561000e+01  2.51462049e-01  8.81560000e+00  2.35476956e-01  1.40612181e-01  1.30393320e-01  3.84653606e-02  2.29367382e+06 
 2.88978653e+14  5.54403244e+33  1.44041000e+01  2.54139779e-01  8.83560000e+00  2.38235728e-01  1.42091434e-01  1.28429195e-01  3.93466678e-02  2.18546440e+06 
 2.90050992e+14  5.62844904e+33  1.43521000e+01  2.56861166e-01  8.85560000e+00  2.41033446e-01  1.43597889e-01  1.26516237e-01  4.02545169e-02  2.08193904e+06 
 2.91123332e+14  5.71465338e+33  1.43021000e+01  2.59642718e-01  8.87560000e+00  2.43883242e-01  1.45094378e-01  1.24670199e-01  4.11621928e-02  1.98237220e+06 
 2.92195671e+14  5.80085772e+33  1.42531000e+01  2.62426279e-01  8.89560000e+00  2.46738927e-01  1.46589967e-01  1.22832790e-01  4.20789046e-02  1.88861247e+06 
 2.93268010e+14  5.88760210e+33  1.42061000e+01  2.65228577e-01  8.91560000e+00  2.49613792e-01  1.48066177e-01  1.21020243e-01  4.29902445e-02  1.79974535e+06 
 2.94340349e+14  5.97695475e+33  1.41591000e+01  2.68116664e-01  8.93660000e+00  2.52593716e-01  1.49576092e-01  1.19070902e-01  4.39308222e-02  1.71355056e+06 
 2.95412688e+14  6.06630739e+33  1.41141000e+01  2.71006013e-01  8.95660000e+00  2.55546616e-01  1.51061985e-01  1.17355748e-01  4.48631792e-02  1.63241187e+06 
 2.96485027e+14  6.15566003e+33  1.40711000e+01  2.73895892e-01  8.97660000e+00  2.58504230e-01  1.52522195e-01  1.15646248e-01  4.57854775e-02  1.55599709e+06 
 2.97557366e+14  6.24797942e+33  1.40281000e+01  2.76882157e-01  8.99760000e+00  2.61575965e-01  1.54017053e-01  1.13810469e-01  4.67371108e-02  1.48166376e+06 
 2.98629706e+14  6.34055365e+33  1.39861000e+01  2.79877179e-01  9.01760000e+00  2.64626241e-01  1.55508396e-01  1.12211499e-01  4.76946338e-02  1.41150884e+06 
 2.99702045e+14  6.43312788e+33  1.39461000e+01  2.82871995e-01  9.03860000e+00  2.67713949e-01  1.56971311e-01  1.10394439e-01  4.86391429e-02  1.34545258e+06 
