# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04989658e+33  1.70501000e+01  1.74179307e-01  7.85260000e+00  1.48086322e-01  9.15052631e-02  2.83928168e-01  1.46250009e-02  1.24829188e+07 
 2.30419841e+14  3.06464193e+33  1.70131000e+01  1.74764746e-01  7.86060000e+00  1.48713721e-01  9.19950026e-02  2.82640418e-01  1.48083801e-02  1.22948732e+07 
 2.30839682e+14  3.07938728e+33  1.69761000e+01  1.75349152e-01  7.86760000e+00  1.49310417e-01  9.24879306e-02  2.81633258e-01  1.49943555e-02  1.21106499e+07 
 2.31259523e+14  3.09423998e+33  1.69401000e+01  1.75936765e-01  7.87560000e+00  1.49940970e-01  9.29737593e-02  2.80348165e-01  1.51786609e-02  1.19288527e+07 
 2.31679364e+14  3.10975317e+33  1.69031000e+01  1.76549517e-01  7.88260000e+00  1.50557772e-01  9.34778540e-02  2.79386844e-01  1.53711575e-02  1.17428656e+07 
 2.32099205e+14  3.12526637e+33  1.68661000e+01  1.77161325e-01  7.89060000e+00  1.51205883e-01  9.39852697e-02  2.78140805e-01  1.55664066e-02  1.15607365e+07 
 2.32519046e+14  3.14077956e+33  1.68301000e+01  1.77772181e-01  7.89860000e+00  1.51854297e-01  9.44848033e-02  2.76892668e-01  1.57597678e-02  1.13823692e+07 
 2.32938887e+14  3.15629276e+33  1.67941000e+01  1.78382076e-01  7.90660000e+00  1.52503004e-01  9.49875421e-02  2.75642440e-01  1.59558292e-02  1.12076708e+07 
 2.33358728e+14  3.17180595e+33  1.67591000e+01  1.78991001e-01  7.91360000e+00  1.53120698e-01  9.54821140e-02  2.74672112e-01  1.61498119e-02  1.10365499e+07 
 2.33778569e+14  3.18731915e+33  1.67241000e+01  1.79598947e-01  7.92160000e+00  1.53769905e-01  9.59797719e-02  2.73417536e-01  1.63464371e-02  1.08689185e+07 
 2.34198410e+14  3.20283235e+33  1.66901000e+01  1.80205907e-01  7.92860000e+00  1.54387960e-01  9.64689755e-02  2.72442576e-01  1.65407864e-02  1.07046904e+07 
 2.34618251e+14  3.21834554e+33  1.66561000e+01  1.80811873e-01  7.93660000e+00  1.55037635e-01  9.69611430e-02  2.71183588e-01  1.67377154e-02  1.05437824e+07 
 2.35038092e+14  3.23385874e+33  1.66231000e+01  1.81416837e-01  7.94360000e+00  1.55656021e-01  9.74445690e-02  2.70203955e-01  1.69321663e-02  1.03861129e+07 
 2.35457933e+14  3.24937193e+33  1.65901000e+01  1.82020791e-01  7.95160000e+00  1.56306133e-01  9.79308341e-02  2.68940512e-01  1.71291292e-02  1.02316034e+07 
 2.35877774e+14  3.26488513e+33  1.65581000e+01  1.82623730e-01  7.95860000e+00  1.56924823e-01  9.84080701e-02  2.67956146e-01  1.73234067e-02  1.00801767e+07 
 2.36297615e+14  3.28039832e+33  1.65261000e+01  1.83225644e-01  7.96660000e+00  1.57575338e-01  9.88880193e-02  2.66688229e-01  1.75201241e-02  9.93175854e+06 
 2.36717456e+14  3.29591152e+33  1.64941000e+01  1.83826529e-01  7.97360000e+00  1.58194306e-01  9.93707002e-02  2.65699073e-01  1.77193143e-02  9.78627635e+06 
 2.37137297e+14  3.31142471e+33  1.64631000e+01  1.84426377e-01  7.98060000e+00  1.58813369e-01  9.98439991e-02  2.64707456e-01  1.79155677e-02  9.64365935e+06 
 2.37557138e+14  3.32693791e+33  1.64321000e+01  1.85025182e-01  7.98760000e+00  1.59432526e-01  1.00319901e-01  2.63713348e-01  1.81142164e-02  9.50383919e+06 
