# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23118412e+33  2.40991000e+01  1.33240589e-01  6.86960000e+00  9.24363529e-02  4.42434241e-02  5.44559815e-01  2.66543810e-03  4.89957462e+07 
 2.33321613e+14  2.30413569e+33  2.35101000e+01  1.35283954e-01  6.90860000e+00  9.49032138e-02  4.63631935e-02  5.33646172e-01  2.96777884e-03  4.46725621e+07 
 2.36643225e+14  2.37844739e+33  2.29621000e+01  1.37345727e-01  6.94660000e+00  9.73784457e-02  4.84853162e-02  5.22986760e-01  3.29034332e-03  4.08123728e+07 
 2.39964838e+14  2.45313607e+33  2.24571000e+01  1.39396582e-01  6.98360000e+00  9.98388374e-02  5.05822969e-02  5.12613441e-01  3.62893506e-03  3.73985977e+07 
 2.43286451e+14  2.53173794e+33  2.19701000e+01  1.41533964e-01  7.02060000e+00  1.02382760e-01  5.27455448e-02  5.02211324e-01  3.99906286e-03  3.42281502e+07 
 2.46608064e+14  2.61033981e+33  2.15231000e+01  1.43650947e-01  7.05560000e+00  1.04878492e-01  5.48648266e-02  4.92343744e-01  4.38240080e-03  3.14240474e+07 
 2.49929676e+14  2.69114954e+33  2.10991000e+01  1.45805283e-01  7.09060000e+00  1.07419147e-01  5.70045910e-02  4.82501611e-01  4.79056519e-03  2.88674546e+07 
 2.53251289e+14  2.77415176e+33  2.06981000e+01  1.47997956e-01  7.12560000e+00  1.10005481e-01  5.91545013e-02  4.72687831e-01  5.22208484e-03  2.65329860e+07 
 2.56572902e+14  2.85715399e+33  2.03271000e+01  1.50169415e-01  7.15860000e+00  1.12539929e-01  6.12625857e-02  4.63417866e-01  5.66631510e-03  2.44533730e+07 
 2.59894514e+14  2.94424317e+33  1.99671000e+01  1.52426006e-01  7.19260000e+00  1.15181584e-01  6.34265604e-02  4.53914221e-01  6.14413881e-03  2.25065543e+07 
 2.63216127e+14  3.03172069e+33  1.96311000e+01  1.54672178e-01  7.22560000e+00  1.17804158e-01  6.55603860e-02  4.44715954e-01  6.63718584e-03  2.07593875e+07 
 2.66537740e+14  3.12065336e+33  1.93151000e+01  1.56933468e-01  7.25760000e+00  1.20426940e-01  6.76753470e-02  4.35808406e-01  7.14720336e-03  1.91695300e+07 
 2.69859353e+14  3.21264633e+33  1.90101000e+01  1.59251706e-01  7.28860000e+00  1.23082318e-01  6.98241323e-02  4.27174200e-01  7.68746805e-03  1.76951090e+07 
 2.73180965e+14  3.30463931e+33  1.87271000e+01  1.61548550e-01  7.31960000e+00  1.25734095e-01  7.19191658e-02  4.18613677e-01  8.23545915e-03  1.63716905e+07 
 2.76502578e+14  3.33233970e+33  1.86451000e+01  1.62234655e-01  7.32860000e+00  1.26521848e-01  7.25454937e-02  4.16131065e-01  8.40350134e-03  1.60005195e+07 
