# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48200466e+33  8.54711000e+01  9.07598210e-02  3.72760000e+00  2.07652630e-02  4.68821594e-03  9.64174852e-01  1.78687444e-04  1.25687106e+10 
 2.30493608e+14  1.49145873e+33  8.39271000e+01  9.08609258e-02  3.74160000e+00  2.10291768e-02  4.79514105e-03  9.62980794e-01  1.77761065e-04  1.13509006e+10 
 2.30987217e+14  1.50091280e+33  8.24341000e+01  9.09641193e-02  3.75660000e+00  2.13083792e-02  4.90430412e-03  9.61729286e-01  1.76945893e-04  1.02705281e+10 
 2.31480825e+14  1.51036687e+33  8.09911000e+01  9.10693486e-02  3.77060000e+00  2.15759860e-02  5.01552496e-03  9.60504054e-01  1.76225427e-04  9.31027025e+09 
 2.31974434e+14  1.52077011e+33  7.94571000e+01  9.11874797e-02  3.78560000e+00  2.18669929e-02  5.14039416e-03  9.59156475e-01  1.75548273e-04  8.37437552e+09 
 2.32468042e+14  1.53164377e+33  7.79101000e+01  9.13136066e-02  3.80160000e+00  2.21779205e-02  5.27375485e-03  9.57713975e-01  1.74966149e-04  7.51300605e+09 
 2.32961651e+14  1.54251744e+33  7.64191000e+01  9.14424051e-02  3.81760000e+00  2.24912791e-02  5.40983553e-03  9.56251060e-01  1.74497855e-04  6.75507014e+09 
 2.33455259e+14  1.55339111e+33  7.49791000e+01  9.15738079e-02  3.83360000e+00  2.28070636e-02  5.54894414e-03  9.54767719e-01  1.74167055e-04  6.08666128e+09 
 2.33948868e+14  1.56426478e+33  7.35901000e+01  9.17077539e-02  3.84860000e+00  2.31111013e-02  5.69070066e-03  9.53314150e-01  1.73947126e-04  5.49607079e+09 
 2.34442476e+14  1.57513845e+33  7.22491000e+01  9.18441848e-02  3.86460000e+00  2.34316046e-02  5.83516691e-03  9.51791262e-01  1.73843984e-04  4.97315429e+09 
 2.34936085e+14  1.58601212e+33  7.09531000e+01  9.19830445e-02  3.87960000e+00  2.37401210e-02  5.98244436e-03  9.50300780e-01  1.73866025e-04  4.50921642e+09 
 2.35429693e+14  1.59688579e+33  6.97011000e+01  9.21242783e-02  3.89460000e+00  2.40508120e-02  6.13232803e-03  9.48792468e-01  1.74000912e-04  4.09682648e+09 
 2.35923302e+14  1.60775946e+33  6.84901000e+01  9.22678157e-02  3.90960000e+00  2.43636794e-02  6.28497080e-03  9.47266270e-01  1.74260936e-04  3.72954820e+09 
 2.36416910e+14  1.61863312e+33  6.73201000e+01  9.24136133e-02  3.92460000e+00  2.46787145e-02  6.44000240e-03  9.45722161e-01  1.74624339e-04  3.40186567e+09 
 2.36910519e+14  1.62950679e+33  6.61871000e+01  9.25616131e-02  3.93960000e+00  2.49959149e-02  6.59781218e-03  9.44160085e-01  1.75118180e-04  3.10893617e+09 
 2.37404127e+14  1.64038046e+33  6.50911000e+01  9.27117585e-02  3.95460000e+00  2.53152783e-02  6.75805200e-03  9.42579986e-01  1.75722925e-04  2.84662832e+09 
 2.37897736e+14  1.65125413e+33  6.40301000e+01  9.28640021e-02  3.96860000e+00  2.56217374e-02  6.92076892e-03  9.41042740e-01  1.76444199e-04  2.61131754e+09 
 2.38391344e+14  1.66212780e+33  6.30031000e+01  9.30182931e-02  3.98260000e+00  2.59301308e-02  7.08581938e-03  9.39490041e-01  1.77276454e-04  2.39986716e+09 
 2.38884953e+14  1.67300147e+33  6.20071000e+01  9.31745774e-02  3.99760000e+00  2.62557366e-02  7.25352744e-03  9.37858252e-01  1.78241600e-04  2.20951725e+09 
 2.39378561e+14  1.68387514e+33  6.10431000e+01  9.33328157e-02  4.01160000e+00  2.65680982e-02  7.42332041e-03  9.36273160e-01  1.79308930e-04  2.03789292e+09 
 2.39872170e+14  1.69474881e+33  6.01081000e+01  9.34929424e-02  4.02560000e+00  2.68823908e-02  7.59556674e-03  9.34672419e-01  1.80503537e-04  1.88289003e+09 
 2.40365778e+14  1.70620932e+33  5.91531000e+01  9.36637300e-02  4.04060000e+00  2.72195512e-02  7.77963189e-03  9.32951714e-01  1.81895071e-04  1.73547999e+09 
 2.40859386e+14  1.71868228e+33  5.81461000e+01  9.38520691e-02  4.05560000e+00  2.75682324e-02  7.98325132e-03  9.31149320e-01  1.83579573e-04  1.59138929e+09 
 2.41352995e+14  1.73115523e+33  5.71741000e+01  9.40429481e-02  4.07160000e+00  2.79351452e-02  8.18949379e-03  9.29257834e-01  1.85400472e-04  1.46232776e+09 
