# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32610995e+33  2.25411000e+01  1.13230374e-01  6.07260000e+00  8.05880067e-02  3.88384901e-02  4.95927255e-01  1.94157954e-03  5.76480198e+07 
 2.31833269e+14  2.38684620e+33  2.18861000e+01  1.15503800e-01  6.12160000e+00  8.29773274e-02  4.13943061e-02  4.85665893e-01  2.24806813e-03  5.21480868e+07 
 2.33666539e+14  2.44865772e+33  2.12881000e+01  1.17811395e-01  6.16960000e+00  8.53838605e-02  4.39735803e-02  4.75841437e-01  2.58574384e-03  4.73044383e+07 
 2.35499808e+14  2.51155440e+33  2.07391000e+01  1.20152845e-01  6.21760000e+00  8.78364100e-02  4.65779735e-02  4.66120514e-01  2.95632678e-03  4.30130323e+07 
 2.37333077e+14  2.57556890e+33  2.02341000e+01  1.22528708e-01  6.26560000e+00  9.03356441e-02  4.92017285e-02  4.56495058e-01  3.36033768e-03  3.91905614e+07 
 2.39166347e+14  2.64061929e+33  1.97701000e+01  1.24935194e-01  6.31260000e+00  9.28494759e-02  5.18316660e-02  4.47278921e-01  3.79670580e-03  3.57763215e+07 
 2.40999616e+14  2.70790952e+33  1.93331000e+01  1.27416803e-01  6.35960000e+00  9.54282934e-02  5.45240193e-02  4.38255667e-01  4.27668259e-03  3.26624953e+07 
 2.42832885e+14  2.77519975e+33  1.89351000e+01  1.29890187e-01  6.40560000e+00  9.80030911e-02  5.71809502e-02  4.29531743e-01  4.78378913e-03  2.99086430e+07 
 2.44666154e+14  2.84248998e+33  1.85721000e+01  1.32354025e-01  6.45060000e+00  1.00571817e-01  5.97953543e-02  4.21099070e-01  5.31560936e-03  2.74625420e+07 
 2.46499424e+14  2.90978021e+33  1.82391000e+01  1.34807150e-01  6.49460000e+00  1.03132528e-01  6.23711602e-02  4.12950704e-01  5.87189290e-03  2.52812707e+07 
 2.48332693e+14  2.97908869e+33  1.79231000e+01  1.37322018e-01  6.53860000e+00  1.05750836e-01  6.49881888e-02  4.04943140e-01  6.47037384e-03  2.32735431e+07 
 2.50165962e+14  3.05126203e+33  1.76221000e+01  1.39930825e-01  6.58260000e+00  1.08442558e-01  6.76571821e-02  3.97161119e-01  7.11538531e-03  2.14036643e+07 
 2.51999232e+14  3.12343537e+33  1.73441000e+01  1.42529026e-01  6.62660000e+00  1.11158847e-01  7.02874078e-02  3.89316169e-01  7.78582299e-03  1.97294582e+07 
 2.53832501e+14  3.19560871e+33  1.70881000e+01  1.45115508e-01  6.66860000e+00  1.13830278e-01  7.28657723e-02  3.82082431e-01  8.47665379e-03  1.82260506e+07 
 2.55665770e+14  3.26778205e+33  1.68501000e+01  1.47689292e-01  6.70960000e+00  1.16488447e-01  7.54067365e-02  3.75116872e-01  9.19048057e-03  1.68722879e+07 
 2.57499040e+14  3.34380261e+33  1.66191000e+01  1.50387016e-01  6.75160000e+00  1.19268977e-01  7.80221196e-02  3.68105737e-01  9.95928020e-03  1.55877029e+07 
 2.59332309e+14  3.42127289e+33  1.64001000e+01  1.53124836e-01  6.79460000e+00  1.22133186e-01  8.06455324e-02  3.60817565e-01  1.07656541e-02  1.44083119e+07 
 2.61165578e+14  3.49874318e+33  1.61981000e+01  1.55850278e-01  6.83560000e+00  1.24948430e-01  8.32055132e-02  3.54133229e-01  1.15862545e-02  1.33442420e+07 
 2.62998848e+14  3.57621346e+33  1.60091000e+01  1.58562373e-01  6.87560000e+00  1.27747990e-01  8.57269389e-02  3.47708808e-01  1.24276373e-02  1.23820015e+07 
 2.64832117e+14  3.65386475e+33  1.58331000e+01  1.61266545e-01  6.91460000e+00  1.30533172e-01  8.81979131e-02  3.41558274e-01  1.32837895e-02  1.15079701e+07 
 2.66665386e+14  3.73694578e+33  1.56571000e+01  1.64146008e-01  6.95560000e+00  1.33507259e-01  9.07939977e-02  3.35138028e-01  1.42172825e-02  1.06608043e+07 
 2.68498656e+14  3.82002681e+33  1.54941000e+01  1.67012630e-01  6.99560000e+00  1.36465309e-01  9.33245284e-02  3.28973447e-01  1.51602605e-02  9.89373423e+06 
 2.70331925e+14  3.90310783e+33  1.53411000e+01  1.69865423e-01  7.03460000e+00  1.39405296e-01  9.58124990e-02  3.23062464e-01  1.61197258e-02  9.19779261e+06 
 2.72165194e+14  3.98618886e+33  1.51981000e+01  1.72703515e-01  7.07260000e+00  1.42325314e-01  9.82471709e-02  3.17403097e-01  1.70893503e-02  8.56514133e+06 
 2.73998463e+14  4.11713408e+33  1.49901000e+01  1.77163608e-01  7.13160000e+00  1.46936552e-01  1.01994283e-01  3.08653455e-01  1.86408421e-02  7.67686627e+06 
 2.75831733e+14  4.31225079e+33  1.47101000e+01  1.83914998e-01  7.21760000e+00  1.53888895e-01  1.07486850e-01  2.96374052e-01  2.10440508e-02  6.54169234e+06 
 2.77665002e+14  4.47006286e+33  1.45081000e+01  1.89434757e-01  7.28560000e+00  1.59563132e-01  1.11824313e-01  2.87002900e-01  2.30493454e-02  5.76741694e+06 
 2.79498271e+14  4.63297039e+33  1.43191000e+01  1.95169760e-01  7.35360000e+00  1.65423796e-01  1.16208194e-01  2.78055938e-01  2.51720261e-02  5.08162400e+06 
 2.81331541e+14  4.79953928e+33  1.41461000e+01  2.01069174e-01  7.42260000e+00  1.71487300e-01  1.20556998e-01  2.69063059e-01  2.73700431e-02  4.48022692e+06 
 2.83164810e+14  4.97244446e+33  1.39841000e+01  2.07224497e-01  7.49160000e+00  1.77762765e-01  1.24955969e-01  2.60569879e-01  2.96864737e-02  3.94542801e+06 
 2.84998079e+14  5.14813026e+33  1.38351000e+01  2.13508496e-01  7.56160000e+00  1.84227002e-01  1.29318873e-01  2.51928807e-01  3.20752182e-02  3.47995560e+06 
 2.86831349e+14  5.33145947e+33  1.36961000e+01  2.20091996e-01  7.63160000e+00  1.90931280e-01  1.33726297e-01  2.43859707e-01  3.45766255e-02  3.06418041e+06 
 2.88664618e+14  5.51663122e+33  1.35701000e+01  2.26765496e-01  7.70160000e+00  1.97762796e-01  1.38044993e-01  2.35866289e-01  3.71119794e-02  2.70466121e+06 
 2.90497887e+14  5.71081918e+33  1.34521000e+01  2.33784747e-01  7.77260000e+00  2.04909718e-01  1.42425243e-01  2.28182947e-01  3.97651690e-02  2.38199466e+06 
 2.92331157e+14  5.90605766e+33  1.33451000e+01  2.40859897e-01  7.84260000e+00  2.12121370e-01  1.46707888e-01  2.20806080e-01  4.24379885e-02  2.10431063e+06 
 2.94164426e+14  6.11134429e+33  1.32451000e+01  2.48314720e-01  7.91360000e+00  2.19672641e-01  1.51052861e-01  2.13772819e-01  4.52233533e-02  1.85436414e+06 
 2.95997695e+14  6.31793864e+33  1.31541000e+01  2.55829047e-01  7.98460000e+00  2.27340373e-01  1.55310163e-01  2.06707430e-01  4.80250909e-02  1.63905302e+06 
 2.97830964e+14  6.53387205e+33  1.30701000e+01  2.63693193e-01  8.05660000e+00  2.35338439e-01  1.59593436e-01  1.99885672e-01  5.09079501e-02  1.44628523e+06 
 2.99664234e+14  6.75227090e+33  1.29951000e+01  2.71653133e-01  8.12760000e+00  2.43426301e-01  1.63765582e-01  1.93406643e-01  5.37739743e-02  1.27927835e+06 
 3.01497503e+14  6.97925582e+33  1.29251000e+01  2.79930579e-01  8.19960000e+00  2.51831852e-01  1.67976167e-01  1.87068077e-01  5.67247109e-02  1.13046864e+06 
