# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64240456e+33  2.00111000e+01  1.56840500e-01  7.81060000e+00  1.33727904e-01  6.56633844e-02  2.91201181e-01  6.64309983e-03  2.13305907e+07 
 2.30868295e+14  2.66108516e+33  1.99301000e+01  1.57469212e-01  7.81960000e+00  1.34422110e-01  6.62374885e-02  2.89377282e-01  6.77987203e-03  2.09102391e+07 
 2.31736589e+14  2.67976576e+33  1.98501000e+01  1.58094230e-01  7.82760000e+00  1.35088503e-01  6.68117092e-02  2.87818549e-01  6.91835473e-03  2.05023950e+07 
 2.32604884e+14  2.69844637e+33  1.97731000e+01  1.58715563e-01  7.83560000e+00  1.35753555e-01  6.73722464e-02  2.86255357e-01  7.05494040e-03  2.01065689e+07 
 2.33473179e+14  2.71712697e+33  1.96961000e+01  1.59333230e-01  7.84360000e+00  1.36417269e-01  6.79391344e-02  2.84687657e-01  7.19481554e-03  1.97222948e+07 
 2.34341474e+14  2.73578646e+33  1.96221000e+01  1.59946557e-01  7.85160000e+00  1.37079141e-01  6.84914692e-02  2.83114717e-01  7.33245605e-03  1.93495463e+07 
 2.35209768e+14  2.75400720e+33  1.95511000e+01  1.60541853e-01  7.85860000e+00  1.37702350e-01  6.90277167e-02  2.81792341e-01  7.46753723e-03  1.89959231e+07 
 2.36078063e+14  2.77222793e+33  1.94811000e+01  1.61133506e-01  7.86660000e+00  1.38350890e-01  6.95624112e-02  2.80196463e-01  7.60367891e-03  1.86522077e+07 
 2.36946358e+14  2.79044867e+33  1.94131000e+01  1.61721538e-01  7.87360000e+00  1.38971164e-01  7.00881577e-02  2.78864510e-01  7.73883019e-03  1.83180333e+07 
 2.37814652e+14  2.80866940e+33  1.93461000e+01  1.62305968e-01  7.88160000e+00  1.39616889e-01  7.06118420e-02  2.77259042e-01  7.87483920e-03  1.79930495e+07 
 2.38682947e+14  2.82689014e+33  1.92801000e+01  1.62886815e-01  7.88860000e+00  1.40234275e-01  7.11332857e-02  2.75917035e-01  8.01164163e-03  1.76769221e+07 
 2.39551242e+14  2.84511088e+33  1.92161000e+01  1.63464108e-01  7.89560000e+00  1.40850193e-01  7.16448597e-02  2.74570074e-01  8.14705336e-03  1.73693330e+07 
 2.40419536e+14  2.86333161e+33  1.91531000e+01  1.64037866e-01  7.90260000e+00  1.41464659e-01  7.21536841e-02  2.73217992e-01  8.28303980e-03  1.70699775e+07 
 2.41287831e+14  2.88155235e+33  1.90911000e+01  1.64608112e-01  7.90960000e+00  1.42077679e-01  7.26595807e-02  2.71860772e-01  8.41952980e-03  1.67785650e+07 
