# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86103271e+33  1.80241000e+01  1.65432947e-01  8.19060000e+00  1.49185471e-01  8.12464221e-02  2.02427602e-01  1.10415780e-02  1.60974630e+07 
 2.31538004e+14  2.90937390e+33  1.78751000e+01  1.67226720e-01  8.21160000e+00  1.51081244e-01  8.28110409e-02  1.99125789e-01  1.15462635e-02  1.53011435e+07 
 2.33076008e+14  2.95771508e+33  1.77321000e+01  1.69009059e-01  8.23160000e+00  1.52950479e-01  8.43587824e-02  1.96064845e-01  1.20579641e-02  1.45577180e+07 
 2.34614012e+14  3.00747801e+33  1.75921000e+01  1.70831993e-01  8.25160000e+00  1.54856816e-01  8.59216945e-02  1.93057283e-01  1.25869751e-02  1.38430611e+07 
 2.36152016e+14  3.05865123e+33  1.74551000e+01  1.72695851e-01  8.27160000e+00  1.56800675e-01  8.74989781e-02  1.90102425e-01  1.31333603e-02  1.31566833e+07 
 2.37690020e+14  3.10982445e+33  1.73231000e+01  1.74548847e-01  8.29160000e+00  1.58740476e-01  8.90628749e-02  1.87153898e-01  1.36879163e-02  1.25155190e+07 
 2.39228024e+14  3.16099767e+33  1.71981000e+01  1.76390699e-01  8.31160000e+00  1.60675925e-01  9.05894317e-02  1.84210660e-01  1.42409269e-02  1.19160022e+07 
 2.40766027e+14  3.21217088e+33  1.70781000e+01  1.78221150e-01  8.33060000e+00  1.62584031e-01  9.20957538e-02  1.81499385e-01  1.47983314e-02  1.13548835e+07 
 2.42304031e+14  3.26334410e+33  1.69631000e+01  1.80039973e-01  8.34960000e+00  1.64487095e-01  9.35788462e-02  1.78789770e-01  1.53584229e-02  1.08292012e+07 
 2.43842035e+14  3.31717513e+33  1.68471000e+01  1.81941578e-01  8.36860000e+00  1.66461545e-01  9.51155174e-02  1.76164745e-01  1.59505523e-02  1.03112208e+07 
 2.45380039e+14  3.37129330e+33  1.67361000e+01  1.83842536e-01  8.38760000e+00  1.68439919e-01  9.66277320e-02  1.73550259e-01  1.65446583e-02  9.82352784e+06 
 2.46918043e+14  3.42541148e+33  1.66291000e+01  1.85732401e-01  8.40660000e+00  1.70413742e-01  9.81228736e-02  1.70936156e-01  1.71436033e-02  9.36646795e+06 
 2.48456047e+14  3.47952966e+33  1.65271000e+01  1.87610936e-01  8.42560000e+00  1.72382713e-01  9.95864878e-02  1.68322308e-01  1.77405459e-02  8.93774354e+06 
 2.49994051e+14  3.53364783e+33  1.64291000e+01  1.89477909e-01  8.44360000e+00  1.74323252e-01  1.01027668e-01  1.65931098e-01  1.83388418e-02  8.53524963e+06 
 2.51532055e+14  3.58867037e+33  1.63331000e+01  1.91364136e-01  8.46160000e+00  1.76283637e-01  1.02473210e-01  1.63564094e-01  1.89494880e-02  8.15091223e+06 
 2.53070059e+14  3.64584902e+33  1.62371000e+01  1.93313129e-01  8.47960000e+00  1.78299481e-01  1.03953826e-01  1.61258615e-01  1.95857874e-02  7.77579836e+06 
 2.54608063e+14  3.70302768e+33  1.61461000e+01  1.95251126e-01  8.49760000e+00  1.80310530e-01  1.05394988e-01  1.58950499e-01  2.02149221e-02  7.42353740e+06 
 2.56146067e+14  3.76020634e+33  1.60571000e+01  1.97177873e-01  8.51560000e+00  1.82316551e-01  1.06833304e-01  1.56638985e-01  2.08537802e-02  7.09247544e+06 
 2.57684071e+14  3.81738500e+33  1.59731000e+01  1.99093155e-01  8.53360000e+00  1.84317279e-01  1.08227033e-01  1.54324002e-01  2.14816059e-02  6.78109043e+06 
 2.59222074e+14  3.87456366e+33  1.58911000e+01  2.00996765e-01  8.55060000e+00  1.86288550e-01  1.09614238e-01  1.52223587e-01  2.21165233e-02  6.48798301e+06 
 2.60760078e+14  3.93390833e+33  1.58101000e+01  2.02960537e-01  8.56760000e+00  1.88313246e-01  1.11018010e-01  1.50178214e-01  2.27679188e-02  6.20164330e+06 
 2.62298082e+14  3.99426830e+33  1.57301000e+01  2.04946979e-01  8.58560000e+00  1.90384763e-01  1.12432946e-01  1.47938613e-01  2.34344824e-02  5.92752723e+06 
