# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72782510e+33  2.08021000e+01  1.54160541e-01  7.65660000e+00  1.27210673e-01  5.99928214e-02  3.51749633e-01  5.38134871e-03  2.28627929e+07 
 2.31313879e+14  2.77416423e+33  2.05511000e+01  1.55837742e-01  7.68060000e+00  1.29076070e-01  6.15311764e-02  3.46003974e-01  5.70783601e-03  2.16198162e+07 
 2.32627758e+14  2.82476525e+33  2.02901000e+01  1.57667680e-01  7.70560000e+00  1.31088759e-01  6.32025201e-02  3.40087975e-01  6.07533283e-03  2.03631990e+07 
 2.33941637e+14  2.87536627e+33  2.00431000e+01  1.59496965e-01  7.73060000e+00  1.33104258e-01  6.48565040e-02  3.34265094e-01  6.45204582e-03  1.92011909e+07 
 2.35255515e+14  2.92596729e+33  1.98091000e+01  1.61324879e-01  7.75460000e+00  1.35099778e-01  6.64926791e-02  3.28750317e-01  6.83752190e-03  1.81252536e+07 
 2.36569394e+14  2.97656831e+33  1.95861000e+01  1.63150753e-01  7.77860000e+00  1.37096883e-01  6.81182133e-02  3.23319720e-01  7.23330896e-03  1.71277305e+07 
 2.37883273e+14  3.02716933e+33  1.93751000e+01  1.64973961e-01  7.80160000e+00  1.39072612e-01  6.97203508e-02  3.18188212e-01  7.63573435e-03  1.62017507e+07 
 2.39197152e+14  3.07777035e+33  1.91741000e+01  1.66793922e-01  7.82560000e+00  1.41071600e-01  7.13074622e-02  3.12912557e-01  8.04665530e-03  1.53411393e+07 
 2.40511031e+14  3.13073653e+33  1.89741000e+01  1.68695367e-01  7.84960000e+00  1.43139297e-01  7.29494237e-02  3.07712584e-01  8.48460925e-03  1.45040864e+07 
 2.41824910e+14  3.18609254e+33  1.87751000e+01  1.70680903e-01  7.87360000e+00  1.45277822e-01  7.46489353e-02  3.02594812e-01  8.95174533e-03  1.36918689e+07 
 2.43138789e+14  3.24144855e+33  1.85851000e+01  1.72664435e-01  7.89760000e+00  1.47418314e-01  7.63360880e-02  2.97554359e-01  9.42953887e-03  1.29380517e+07 
 2.44452667e+14  3.29680456e+33  1.84051000e+01  1.74645293e-01  7.92160000e+00  1.49560306e-01  7.79973397e-02  2.92587172e-01  9.91343268e-03  1.22376753e+07 
 2.45766546e+14  3.35216058e+33  1.82341000e+01  1.76622852e-01  7.94560000e+00  1.51703370e-01  7.96353951e-02  2.87689367e-01  1.04036895e-02  1.15862517e+07 
 2.47080425e+14  3.40751659e+33  1.80701000e+01  1.78596530e-01  7.96860000e+00  1.53823584e-01  8.12628379e-02  2.83075216e-01  1.09039814e-02  1.09797178e+07 
 2.48394304e+14  3.46287260e+33  1.79141000e+01  1.80565789e-01  7.99160000e+00  1.55943854e-01  8.28664331e-02  2.78522446e-01  1.14095354e-02  1.04143931e+07 
 2.49708183e+14  3.52289910e+33  1.77531000e+01  1.82697312e-01  8.01560000e+00  1.58221621e-01  8.45813023e-02  2.73856108e-01  1.19640318e-02  9.84364948e+06 
 2.51022062e+14  3.58326151e+33  1.75981000e+01  1.84838128e-01  8.03960000e+00  1.60510823e-01  8.62917598e-02  2.69258956e-01  1.25316245e-02  9.30993923e+06 
 2.52335940e+14  3.64362392e+33  1.74511000e+01  1.86975638e-01  8.06360000e+00  1.62801394e-01  8.79730090e-02  2.64724662e-01  1.31032601e-02  8.81326154e+06 
 2.53649819e+14  3.70398633e+33  1.73101000e+01  1.89109216e-01  8.08660000e+00  1.65068642e-01  8.96404505e-02  2.60466108e-01  1.36840583e-02  8.35060053e+06 
 2.54963698e+14  3.76434874e+33  1.71761000e+01  1.91238282e-01  8.10960000e+00  1.67336123e-01  9.12796795e-02  2.56262822e-01  1.42680608e-02  7.91921197e+06 
 2.56277577e+14  3.82471114e+33  1.70471000e+01  1.93362293e-01  8.13260000e+00  1.69603467e-01  9.29078167e-02  2.52111570e-01  1.48613895e-02  7.51659930e+06 
 2.57591456e+14  3.88694846e+33  1.69211000e+01  1.95546704e-01  8.15560000e+00  1.71923308e-01  9.45518322e-02  2.48036327e-01  1.54731930e-02  7.12916682e+06 
 2.58905335e+14  3.95255684e+33  1.67931000e+01  1.97845510e-01  8.17960000e+00  1.74363907e-01  9.62747571e-02  2.43847142e-01  1.61288279e-02  6.74830277e+06 
 2.60219214e+14  4.01816522e+33  1.66721000e+01  2.00140369e-01  8.20260000e+00  1.76780765e-01  9.79601467e-02  2.39924758e-01  1.67835497e-02  6.39337611e+06 
 2.61533092e+14  4.08377360e+33  1.65551000e+01  2.02430655e-01  8.22660000e+00  1.79223158e-01  9.96390309e-02  2.35837956e-01  1.74499148e-02  6.06232666e+06 
 2.62846971e+14  4.14938198e+33  1.64441000e+01  2.04715786e-01  8.24960000e+00  1.81640619e-01  1.01284170e-01  2.32011147e-01  1.81155973e-02  5.75327208e+06 
 2.64160850e+14  4.21499036e+33  1.63381000e+01  2.06995223e-01  8.27160000e+00  1.84032342e-01  1.02903809e-01  2.28439873e-01  1.87834542e-02  5.46449424e+06 
 2.65474729e+14  4.28059874e+33  1.62361000e+01  2.09268463e-01  8.29360000e+00  1.86423054e-01  1.04507275e-01  2.24908176e-01  1.94571575e-02  5.19442449e+06 
 2.66788608e+14  4.35042190e+33  1.61321000e+01  2.11681544e-01  8.31760000e+00  1.88981821e-01  1.06190984e-01  2.21067058e-01  2.01776940e-02  4.92583051e+06 
 2.68102487e+14  4.42150196e+33  1.60311000e+01  2.14133411e-01  8.34060000e+00  1.91550762e-01  1.07877166e-01  2.17501857e-01  2.09124391e-02  4.67054447e+06 
 2.69416366e+14  4.49258203e+33  1.59341000e+01  2.16580050e-01  8.36360000e+00  1.94119909e-01  1.09544223e-01  2.13976684e-01  2.16520866e-02  4.43214110e+06 
 2.70730244e+14  4.56366209e+33  1.58411000e+01  2.19020879e-01  8.38660000e+00  1.96688823e-01  1.11189224e-01  2.10489060e-01  2.23946433e-02  4.20931685e+06 
 2.72044123e+14  4.63474216e+33  1.57521000e+01  2.21455360e-01  8.40960000e+00  1.99257090e-01  1.12809194e-01  2.07036710e-01  2.31379911e-02  4.00087837e+06 
 2.73358002e+14  4.70582222e+33  1.56671000e+01  2.23882992e-01  8.43160000e+00  2.01797981e-01  1.14401135e-01  2.03825246e-01  2.38798952e-02  3.80573341e+06 
 2.74671881e+14  4.76656373e+33  1.55971000e+01  2.25951664e-01  8.44960000e+00  2.03946768e-01  1.15744940e-01  2.01270223e-01  2.45151666e-02  3.64875571e+06 
 2.75985760e+14  4.77717341e+33  1.55851000e+01  2.26308722e-01  8.45360000e+00  2.04341645e-01  1.15977692e-01  2.00646277e-01  2.46261367e-02  3.62248147e+06 
 2.77299639e+14  4.78778308e+33  1.55741000e+01  2.26660148e-01  8.45660000e+00  2.04705662e-01  1.16195138e-01  2.00226431e-01  2.47294212e-02  3.59684140e+06 
 2.78613517e+14  4.79839275e+33  1.55621000e+01  2.27006050e-01  8.45960000e+00  2.05065404e-01  1.16427055e-01  1.99803268e-01  2.48408392e-02  3.57181121e+06 
 2.79927396e+14  4.81648878e+33  1.55431000e+01  2.27586000e-01  8.46460000e+00  2.05668254e-01  1.16799953e-01  1.99099263e-01  2.50196895e-02  3.53029328e+06 
 2.81241275e+14  4.84481713e+33  1.55141000e+01  2.28484181e-01  8.47260000e+00  2.06609812e-01  1.17373114e-01  1.97955045e-01  2.52956383e-02  3.46709919e+06 
 2.82555154e+14  4.87314548e+33  1.54861000e+01  2.29371937e-01  8.48060000e+00  2.07544180e-01  1.17932040e-01  1.96804358e-01  2.55658059e-02  3.40593812e+06 
 2.83869033e+14  4.90154090e+33  1.54581000e+01  2.30251516e-01  8.48760000e+00  2.08446445e-01  1.18492125e-01  1.95854654e-01  2.58383752e-02  3.34658341e+06 
 2.85182912e+14  4.92995531e+33  1.54311000e+01  2.31121575e-01  8.49560000e+00  2.09368889e-01  1.19037731e-01  1.94692579e-01  2.61048366e-02  3.28905662e+06 
 2.86496791e+14  4.95838127e+33  1.54041000e+01  2.31982032e-01  8.50260000e+00  2.10257972e-01  1.19584065e-01  1.93729974e-01  2.63734495e-02  3.23329419e+06 
 2.87810669e+14  4.98688092e+33  1.53781000e+01  2.32834912e-01  8.51060000e+00  2.11168908e-01  1.20115791e-01  1.92556355e-01  2.66356486e-02  3.17910273e+06 
 2.89124548e+14  5.01538058e+33  1.53521000e+01  2.33678140e-01  8.51760000e+00  2.12046351e-01  1.20648016e-01  1.91581494e-01  2.68998038e-02  3.12655453e+06 
 2.90438427e+14  5.04392172e+33  1.53271000e+01  2.34513080e-01  8.52460000e+00  2.12918219e-01  1.21165114e-01  1.90600390e-01  2.71571175e-02  3.07550653e+06 
 2.91752306e+14  5.07250585e+33  1.53031000e+01  2.35339915e-01  8.53160000e+00  2.13784662e-01  1.21666820e-01  1.89613057e-01  2.74073051e-02  3.02589489e+06 
 2.93066185e+14  5.10108999e+33  1.52791000e+01  2.36157528e-01  8.53860000e+00  2.14644762e-01  1.22168677e-01  1.88618832e-01  2.76590813e-02  2.97773485e+06 
 2.94380064e+14  5.12974493e+33  1.52551000e+01  2.36968069e-01  8.54460000e+00  2.15473212e-01  1.22670989e-01  1.87823048e-01  2.79125408e-02  2.93085207e+06 
 2.95693943e+14  5.15841278e+33  1.52321000e+01  2.37770025e-01  8.55160000e+00  2.16322864e-01  1.23157354e-01  1.86816087e-01  2.81583754e-02  2.88528933e+06 
 2.97007821e+14  5.18709720e+33  1.52091000e+01  2.38563620e-01  8.55760000e+00  2.17139710e-01  1.23643792e-01  1.86006377e-01  2.84056500e-02  2.84098937e+06 
 2.98321700e+14  5.21584803e+33  1.51871000e+01  2.39350355e-01  8.56460000e+00  2.17979257e-01  1.24114163e-01  1.84986722e-01  2.86449967e-02  2.79782816e+06 
 2.99635579e+14  5.24459886e+33  1.51651000e+01  2.40128526e-01  8.57060000e+00  2.18785737e-01  1.24584394e-01  1.84163703e-01  2.88855912e-02  2.75586070e+06 
 3.00949458e+14  5.27339515e+33  1.51431000e+01  2.40899475e-01  8.57660000e+00  2.19587411e-01  1.25054671e-01  1.83334146e-01  2.91274910e-02  2.71497688e+06 
 3.02263337e+14  5.30222823e+33  1.51221000e+01  2.41663087e-01  8.58260000e+00  2.20384177e-01  1.25508371e-01  1.82497971e-01  2.93609835e-02  2.67514859e+06 
 3.03577216e+14  5.33106131e+33  1.51011000e+01  2.42418498e-01  8.58860000e+00  2.21175309e-01  1.25961809e-01  1.81654749e-01  2.95955630e-02  2.63638675e+06 
 3.04891095e+14  5.35996818e+33  1.50811000e+01  2.43167746e-01  8.59460000e+00  2.21962493e-01  1.26398497e-01  1.80805478e-01  2.98214224e-02  2.59855546e+06 
 3.06204973e+14  5.38888279e+33  1.50611000e+01  2.43909221e-01  8.60060000e+00  2.22744382e-01  1.26834818e-01  1.79949387e-01  3.00482114e-02  2.56170649e+06 
 3.07518852e+14  5.41781816e+33  1.50411000e+01  2.44643362e-01  8.60660000e+00  2.23521328e-01  1.27270834e-01  1.79086712e-01  3.02759498e-02  2.52578840e+06 
 3.08832731e+14  5.44681359e+33  1.50211000e+01  2.45371272e-01  8.61160000e+00  2.24266752e-01  1.27706692e-01  1.78419884e-01  3.05046806e-02  2.49072042e+06 
 3.10146610e+14  5.47580903e+33  1.50021000e+01  2.46091538e-01  8.61760000e+00  2.25034413e-01  1.28125127e-01  1.77544226e-01  3.07241151e-02  2.45654451e+06 
 3.11460489e+14  5.50485318e+33  1.49831000e+01  2.46805462e-01  8.62260000e+00  2.25770369e-01  1.28543234e-01  1.76864005e-01  3.09443676e-02  2.42317369e+06 
 3.12774368e+14  5.53392876e+33  1.49651000e+01  2.47512725e-01  8.62860000e+00  2.26529432e-01  1.28943745e-01  1.75975867e-01  3.11550203e-02  2.39059978e+06 
 3.14088246e+14  5.56300433e+33  1.49461000e+01  2.48212655e-01  8.63360000e+00  2.27255870e-01  1.29360971e-01  1.75282385e-01  3.13767907e-02  2.35883042e+06 
 3.15402125e+14  5.59215605e+33  1.49281000e+01  2.48907169e-01  8.63860000e+00  2.27978847e-01  1.29760613e-01  1.74582909e-01  3.15888371e-02  2.32775715e+06 
 3.16716004e+14  5.62131109e+33  1.49111000e+01  2.49594627e-01  8.64360000e+00  2.28696968e-01  1.30142248e-01  1.73876781e-01  3.17908603e-02  2.29743332e+06 
 3.18029883e+14  5.65049038e+33  1.48931000e+01  2.50275607e-01  8.64860000e+00  2.29410712e-01  1.30540798e-01  1.73164292e-01  3.20041247e-02  2.26781301e+06 
 3.19343762e+14  5.67972423e+33  1.48761000e+01  2.50950908e-01  8.65360000e+00  2.30120741e-01  1.30921378e-01  1.72445799e-01  3.22072507e-02  2.23884290e+06 
 3.20657641e+14  5.70895808e+33  1.48591000e+01  2.51619353e-01  8.65860000e+00  2.30826050e-01  1.31301311e-01  1.71720865e-01  3.24108716e-02  2.21055542e+06 
 3.21971520e+14  5.73824323e+33  1.48421000e+01  2.52282199e-01  8.66260000e+00  2.31499862e-01  1.31680756e-01  1.71190126e-01  3.26150275e-02  2.18287999e+06 
 3.23285398e+14  5.76755524e+33  1.48261000e+01  2.52938969e-01  8.66760000e+00  2.32197392e-01  1.32041846e-01  1.70453072e-01  3.28086402e-02  2.15582009e+06 
 3.24599277e+14  5.79686760e+33  1.48091000e+01  2.53589163e-01  8.67260000e+00  2.32890395e-01  1.32420095e-01  1.69709882e-01  3.30137582e-02  2.12938026e+06 
 3.25913156e+14  5.82625712e+33  1.47931000e+01  2.54234553e-01  8.67660000e+00  2.33552461e-01  1.32780012e-01  1.69160754e-01  3.32082155e-02  2.10347333e+06 
 3.27227035e+14  5.85564664e+33  1.47771000e+01  2.54873523e-01  8.68160000e+00  2.34237995e-01  1.33139240e-01  1.68405938e-01  3.34030463e-02  2.07815005e+06 
 3.28540914e+14  5.88506324e+33  1.47621000e+01  2.55506740e-01  8.68560000e+00  2.34891701e-01  1.33479774e-01  1.67844558e-01  3.35868915e-02  2.05336949e+06 
 3.29854793e+14  5.91452965e+33  1.47461000e+01  2.56134764e-01  8.68960000e+00  2.35541960e-01  1.33837790e-01  1.67277403e-01  3.37824475e-02  2.02909660e+06 
 3.31168672e+14  5.94399606e+33  1.47311000e+01  2.56756617e-01  8.69460000e+00  2.36215942e-01  1.34176957e-01  1.66505352e-01  3.39668688e-02  2.00535634e+06 
 3.32482550e+14  5.97351578e+33  1.47161000e+01  2.57373486e-01  8.69860000e+00  2.36858640e-01  1.34515494e-01  1.65926656e-01  3.41515608e-02  1.98209090e+06 
 3.33796429e+14  6.00305847e+33  1.47011000e+01  2.57984814e-01  8.70260000e+00  2.37497556e-01  1.34853354e-01  1.65342216e-01  3.43365193e-02  1.95930972e+06 
