# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80384771e+33  3.43801000e+01  1.19934215e-01  5.45360000e+00  5.03763197e-02  2.42715149e-02  8.39915788e-01  7.53453865e-04  1.38498552e+08 
 2.35430596e+14  1.88766105e+33  3.30051000e+01  1.21390242e-01  5.51660000e+00  5.28426072e-02  2.59339348e-02  8.28105855e-01  8.55708058e-04  1.20748121e+08 
 2.40861191e+14  1.97752866e+33  3.16921000e+01  1.22940970e-01  5.57960000e+00  5.54309668e-02  2.77040652e-02  8.15628170e-01  9.75576606e-04  1.05463374e+08 
 2.46291787e+14  2.07059940e+33  3.04791000e+01  1.24540248e-01  5.64060000e+00  5.80587044e-02  2.95233648e-02  8.02900168e-01  1.11081827e-03  9.26133224e+07 
 2.51722382e+14  2.16927193e+33  2.93261000e+01  1.26233600e-01  5.70160000e+00  6.08025836e-02  3.14435810e-02  7.89561578e-01  1.26716722e-03  8.14327377e+07 
 2.57152978e+14  2.27417530e+33  2.82291000e+01  1.28033564e-01  5.76160000e+00  6.36502659e-02  3.34699700e-02  7.75740980e-01  1.44756153e-03  7.16261147e+07 
 2.62583574e+14  2.38288277e+33  2.72071000e+01  1.29903209e-01  5.82060000e+00  6.65656022e-02  3.55616154e-02  7.61598474e-01  1.65077818e-03  6.31784504e+07 
 2.68014169e+14  2.50004372e+33  2.62181000e+01  1.31926767e-01  5.88060000e+00  6.96633816e-02  3.78015482e-02  7.46630296e-01  1.88784679e-03  5.55746338e+07 
 2.73444765e+14  2.62303631e+33  2.52851000e+01  1.34061659e-01  5.94060000e+00  7.28824280e-02  4.01408844e-02  7.31150130e-01  2.15737693e-03  4.88984219e+07 
 2.78875360e+14  2.75084924e+33  2.44121000e+01  1.36295751e-01  5.99860000e+00  7.61630042e-02  4.25602049e-02  7.15570804e-01  2.46010124e-03  4.30660936e+07 
 2.84305956e+14  2.75538565e+33  2.43831000e+01  1.36375252e-01  6.00060000e+00  7.62786093e-02  4.26446018e-02  7.15024935e-01  2.47109039e-03  4.28769400e+07 
 2.89736552e+14  2.75540107e+33  2.43831000e+01  1.36375494e-01  6.00060000e+00  7.62788200e-02  4.26445503e-02  7.15024282e-01  2.47107922e-03  4.28763648e+07 
 2.95167147e+14  2.75541649e+33  2.43821000e+01  1.36375719e-01  6.00060000e+00  7.62790154e-02  4.26480008e-02  7.15023677e-01  2.47157536e-03  4.28758269e+07 
 3.00597743e+14  2.75543191e+33  2.43821000e+01  1.36375928e-01  6.00060000e+00  7.62791967e-02  4.26479563e-02  7.15023115e-01  2.47156572e-03  4.28753318e+07 
 3.06028338e+14  2.75544733e+33  2.43821000e+01  1.36376121e-01  6.00060000e+00  7.62793646e-02  4.26479152e-02  7.15022594e-01  2.47155685e-03  4.28748745e+07 
 3.11458934e+14  2.75546274e+33  2.43821000e+01  1.36376299e-01  6.00060000e+00  7.62795201e-02  4.26478770e-02  7.15022111e-01  2.47154859e-03  4.28744502e+07 
 3.16889530e+14  2.75547816e+33  2.43821000e+01  1.36376465e-01  6.00060000e+00  7.62796641e-02  4.26478417e-02  7.15021664e-01  2.47154092e-03  4.28740574e+07 
 3.22320125e+14  2.75549358e+33  2.43821000e+01  1.36376618e-01  6.00060000e+00  7.62797975e-02  4.26478089e-02  7.15021249e-01  2.47153385e-03  4.28736942e+07 
 3.27750721e+14  2.75550900e+33  2.43821000e+01  1.36376758e-01  6.00060000e+00  7.62799203e-02  4.26477786e-02  7.15020867e-01  2.47152732e-03  4.28733598e+07 
 3.33181316e+14  2.75552442e+33  2.43821000e+01  1.36376889e-01  6.00060000e+00  7.62800342e-02  4.26477505e-02  7.15020513e-01  2.47152125e-03  4.28730495e+07 
 3.38611912e+14  2.75553984e+33  2.43821000e+01  1.36377008e-01  6.00060000e+00  7.62801383e-02  4.26477248e-02  7.15020188e-01  2.47151571e-03  4.28727663e+07 
 3.44042508e+14  2.75555525e+33  2.43821000e+01  1.36377118e-01  6.00060000e+00  7.62802344e-02  4.26477010e-02  7.15019888e-01  2.47151059e-03  4.28725053e+07 
 3.49473103e+14  2.75557067e+33  2.43821000e+01  1.36377218e-01  6.00060000e+00  7.62803227e-02  4.26476791e-02  7.15019612e-01  2.47150588e-03  4.28722652e+07 
 3.54903699e+14  2.75558609e+33  2.43821000e+01  1.36377310e-01  6.00060000e+00  7.62804037e-02  4.26476589e-02  7.15019359e-01  2.47150153e-03  4.28720451e+07 
 3.60334294e+14  2.75560151e+33  2.43821000e+01  1.36377394e-01  6.00060000e+00  7.62804776e-02  4.26476405e-02  7.15019127e-01  2.47149757e-03  4.28718443e+07 
 3.65764890e+14  2.75561693e+33  2.43821000e+01  1.36377471e-01  6.00060000e+00  7.62805450e-02  4.26476236e-02  7.15018916e-01  2.47149397e-03  4.28716621e+07 
 3.71195486e+14  2.75563234e+33  2.43821000e+01  1.36377540e-01  6.00060000e+00  7.62806063e-02  4.26476082e-02  7.15018723e-01  2.47149067e-03  4.28714959e+07 
 3.76626081e+14  2.75564776e+33  2.43821000e+01  1.36377603e-01  6.00060000e+00  7.62806620e-02  4.26475941e-02  7.15018547e-01  2.47148768e-03  4.28713452e+07 
 3.82056677e+14  2.75566318e+33  2.43821000e+01  1.36377660e-01  6.00060000e+00  7.62807127e-02  4.26475812e-02  7.15018387e-01  2.47148493e-03  4.28712081e+07 
 3.87487272e+14  2.75567860e+33  2.43821000e+01  1.36377709e-01  6.00060000e+00  7.62807569e-02  4.26475700e-02  7.15018247e-01  2.47148253e-03  4.28710890e+07 
 3.92917868e+14  2.75569402e+33  2.43821000e+01  1.36377753e-01  6.00060000e+00  7.62807968e-02  4.26475597e-02  7.15018120e-01  2.47148037e-03  4.28709817e+07 
 3.98348464e+14  2.75570943e+33  2.43821000e+01  1.36377793e-01  6.00060000e+00  7.62808330e-02  4.26475503e-02  7.15018004e-01  2.47147839e-03  4.28708842e+07 
 4.03779059e+14  2.75572485e+33  2.43821000e+01  1.36377827e-01  6.00060000e+00  7.62808636e-02  4.26475423e-02  7.15017906e-01  2.47147671e-03  4.28708023e+07 
 4.09209655e+14  2.75574027e+33  2.43821000e+01  1.36377856e-01  6.00060000e+00  7.62808907e-02  4.26475352e-02  7.15017818e-01  2.47147524e-03  4.28707304e+07 
 4.14640250e+14  2.75575569e+33  2.43821000e+01  1.36377882e-01  6.00060000e+00  7.62809144e-02  4.26475288e-02  7.15017741e-01  2.47147391e-03  4.28706672e+07 
 4.20070846e+14  2.75577111e+33  2.43821000e+01  1.36377902e-01  6.00060000e+00  7.62809334e-02  4.26475236e-02  7.15017678e-01  2.47147282e-03  4.28706166e+07 
 4.25501442e+14  2.75578652e+33  2.43821000e+01  1.36377920e-01  6.00060000e+00  7.62809506e-02  4.26475188e-02  7.15017621e-01  2.47147188e-03  4.28705720e+07 
 4.30932037e+14  2.75580194e+33  2.43821000e+01  1.36377932e-01  6.00060000e+00  7.62809626e-02  4.26475153e-02  7.15017580e-01  2.47147118e-03  4.28705411e+07 
 4.36362633e+14  2.75581736e+33  2.43821000e+01  1.36377943e-01  6.00060000e+00  7.62809734e-02  4.26475121e-02  7.15017542e-01  2.47147052e-03  4.28705130e+07 
 4.41793228e+14  2.75583278e+33  2.43821000e+01  1.36377948e-01  6.00060000e+00  7.62809796e-02  4.26475100e-02  7.15017519e-01  2.47147013e-03  4.28704980e+07 
 4.47223824e+14  2.75584820e+33  2.43821000e+01  1.36377952e-01  6.00060000e+00  7.62809843e-02  4.26475082e-02  7.15017500e-01  2.47146981e-03  4.28704869e+07 
 4.52654420e+14  2.75586362e+33  2.43821000e+01  1.36377951e-01  6.00060000e+00  7.62809859e-02  4.26475072e-02  7.15017491e-01  2.47146965e-03  4.28704844e+07 
 4.58085015e+14  2.75587903e+33  2.43821000e+01  1.36377948e-01  6.00060000e+00  7.62809848e-02  4.26475068e-02  7.15017490e-01  2.47146963e-03  4.28704891e+07 
 4.63515611e+14  2.75589445e+33  2.43821000e+01  1.36377944e-01  6.00060000e+00  7.62809830e-02  4.26475066e-02  7.15017492e-01  2.47146968e-03  4.28704964e+07 
 4.68946206e+14  2.75590987e+33  2.43821000e+01  1.36377934e-01  6.00060000e+00  7.62809764e-02  4.26475076e-02  7.15017508e-01  2.47146995e-03  4.28705162e+07 
 4.74376802e+14  2.75592529e+33  2.43821000e+01  1.36377924e-01  6.00060000e+00  7.62809694e-02  4.26475087e-02  7.15017525e-01  2.47147026e-03  4.28705374e+07 
 4.79807398e+14  2.75594071e+33  2.43821000e+01  1.36377912e-01  6.00060000e+00  7.62809606e-02  4.26475102e-02  7.15017548e-01  2.47147064e-03  4.28705631e+07 
 4.85237993e+14  2.75595612e+33  2.43821000e+01  1.36377896e-01  6.00060000e+00  7.62809485e-02  4.26475125e-02  7.15017581e-01  2.47147121e-03  4.28705983e+07 
 4.90668589e+14  2.75597154e+33  2.43821000e+01  1.36377880e-01  6.00060000e+00  7.62809360e-02  4.26475149e-02  7.15017615e-01  2.47147182e-03  4.28706346e+07 
 4.96099184e+14  2.75598696e+33  2.43821000e+01  1.36377862e-01  6.00060000e+00  7.62809220e-02  4.26475176e-02  7.15017654e-01  2.47147248e-03  4.28706746e+07 
 5.01529780e+14  2.75600238e+33  2.43821000e+01  1.36377840e-01  6.00060000e+00  7.62809047e-02  4.26475212e-02  7.15017703e-01  2.47147331e-03  4.28707235e+07 
 5.06960376e+14  2.75845361e+33  2.43841000e+01  1.36370710e-01  6.00060000e+00  7.62754089e-02  4.26416129e-02  7.15032985e-01  2.47072364e-03  4.28865095e+07 
 5.12390971e+14  2.76789971e+33  2.43951000e+01  1.36338106e-01  5.99960000e+00  7.62298143e-02  4.26064108e-02  7.15253042e-01  2.46610088e-03  4.29542313e+07 
 5.17821567e+14  2.96173596e+33  2.45761000e+01  1.35527276e-01  5.97760000e+00  7.54714328e-02  4.18771520e-02  7.18519146e-01  2.37206376e-03  4.41698594e+07 
 5.23252162e+14  3.18200338e+33  2.47141000e+01  1.34541624e-01  5.94960000e+00  7.48541749e-02  4.10914479e-02  7.20813319e-01  2.27317093e-03  4.51482726e+07 
 5.28682758e+14  3.41726293e+33  2.47901000e+01  1.33506131e-01  5.91960000e+00  7.44558976e-02  4.03544565e-02  7.21792228e-01  2.18282076e-03  4.57585018e+07 
 5.34113354e+14  3.66623058e+33  2.47901000e+01  1.32490630e-01  5.88960000e+00  7.43209301e-02  3.97232201e-02  7.21229788e-01  2.10732521e-03  4.58950138e+07 
 5.39543949e+14  3.93077608e+33  2.47101000e+01  1.31510097e-01  5.85960000e+00  7.44396582e-02  3.92103643e-02  7.19135851e-01  2.04736851e-03  4.55345899e+07 
 5.44974545e+14  4.21139517e+33  2.45341000e+01  1.30625884e-01  5.83060000e+00  7.48479122e-02  3.88702029e-02  7.15312690e-01  2.00845077e-03  4.45793791e+07 
 5.50405140e+14  4.50813010e+33  2.42591000e+01  1.29861079e-01  5.80460000e+00  7.55810029e-02  3.87227673e-02  7.09416172e-01  1.99221530e-03  4.30410672e+07 
 5.55835736e+14  4.82356858e+33  2.38701000e+01  1.29291936e-01  5.78060000e+00  7.66455809e-02  3.88309129e-02  7.01504419e-01  2.00546259e-03  4.08504597e+07 
 5.61266332e+14  5.15604804e+33  2.33721000e+01  1.28953552e-01  5.76160000e+00  7.80914890e-02  3.92214039e-02  6.91122709e-01  2.05175458e-03  3.81079803e+07 
 5.66696927e+14  5.50925580e+33  2.27691000e+01  1.28878643e-01  5.74560000e+00  7.98922812e-02  3.99200104e-02  6.78470580e-01  2.13550040e-03  3.49053974e+07 
 5.72127523e+14  5.88160324e+33  2.20791000e+01  1.29093196e-01  5.73460000e+00  8.20753133e-02  4.09377545e-02  6.63264137e-01  2.26067695e-03  3.14193327e+07 
 5.77558118e+14  6.27540959e+33  2.13041000e+01  1.29711370e-01  5.72860000e+00  8.46774415e-02  4.23626210e-02  6.45582486e-01  2.44252690e-03  2.77225686e+07 
 5.82988714e+14  6.69135552e+33  2.04731000e+01  1.30727288e-01  5.72860000e+00  8.77089813e-02  4.41817498e-02  6.25280678e-01  2.68635635e-03  2.40335975e+07 
 5.88419310e+14  7.12944348e+33  1.96131000e+01  1.32168559e-01  5.73260000e+00  9.11260413e-02  4.63937912e-02  6.02936377e-01  3.00044527e-03  2.05042802e+07 
 5.93849905e+14  7.59295620e+33  1.87381000e+01  1.34096732e-01  5.74260000e+00  9.50023972e-02  4.90468140e-02  5.78323258e-01  3.40290257e-03  1.72168891e+07 
 5.99280501e+14  8.07953135e+33  1.78781000e+01  1.36490387e-01  5.75660000e+00  9.92692413e-02  5.20982994e-02  5.52189697e-01  3.90057055e-03  1.42821306e+07 
 6.04711096e+14  8.59453273e+33  1.70391000e+01  1.39465874e-01  5.77760000e+00  1.04052607e-01  5.56262352e-02  5.24318258e-01  4.52249061e-03  1.16906738e+07 
 6.10141692e+14  9.13490641e+33  1.62451000e+01  1.42973773e-01  5.80260000e+00  1.09253674e-01  5.95583152e-02  4.95771031e-01  5.27447787e-03  9.48588617e+06 
