# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59055826e+33  1.99981000e+01  1.53332965e-01  6.97360000e+00  1.04969404e-01  6.64801196e-02  5.42305899e-01  6.90344688e-03  2.47400388e+07 
 2.33341007e+14  2.68542800e+33  1.95851000e+01  1.56449901e-01  7.02960000e+00  1.08549733e-01  6.93881667e-02  5.29733544e-01  7.63154021e-03  2.22809183e+07 
 2.36682015e+14  2.78345466e+33  1.91971000e+01  1.59641965e-01  7.08460000e+00  1.12192329e-01  7.23159987e-02  5.17394519e-01  8.40668213e-03  2.00740876e+07 
 2.40023022e+14  2.88148133e+33  1.88431000e+01  1.62802965e-01  7.13660000e+00  1.15768278e-01  7.51696347e-02  5.05753852e-01  9.20310584e-03  1.81531926e+07 
 2.43364029e+14  2.98587249e+33  1.85001000e+01  1.66137130e-01  7.19060000e+00  1.19556576e-01  7.81176551e-02  4.93680317e-01  1.00681834e-02  1.63702896e+07 
 2.46705036e+14  3.09073820e+33  1.81841000e+01  1.69456653e-01  7.24160000e+00  1.23285491e-01  8.10080548e-02  4.82331780e-01  1.09585467e-02  1.48076889e+07 
 2.50046044e+14  3.19816714e+33  1.78881000e+01  1.72823816e-01  7.29260000e+00  1.27084395e-01  8.38820711e-02  4.71011329e-01  1.18850388e-02  1.34082501e+07 
 2.53387051e+14  3.31028796e+33  1.76051000e+01  1.76307677e-01  7.34260000e+00  1.30968621e-01  8.67947469e-02  4.59990870e-01  1.28658081e-02  1.21294698e+07 
 2.56728058e+14  3.42240877e+33  1.73451000e+01  1.79759659e-01  7.39160000e+00  1.34837179e-01  8.96253938e-02  4.49228085e-01  1.38592984e-02  1.10086100e+07 
 2.60069066e+14  3.54044255e+33  1.70931000e+01  1.83359712e-01  7.44060000e+00  1.38842797e-01  9.25223971e-02  4.38546377e-01  1.49171715e-02  9.97331279e+06 
 2.63410073e+14  3.66021462e+33  1.68581000e+01  1.86982073e-01  7.48860000e+00  1.42867846e-01  9.53729344e-02  4.28151921e-01  1.59981725e-02  9.05069704e+06 
 2.66751080e+14  3.78150599e+33  1.66381000e+01  1.90616121e-01  7.53560000e+00  1.46903636e-01  9.81816063e-02  4.18042249e-01  1.71023225e-02  8.22894168e+06 
