# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14121115e+33  2.61961000e+01  1.04829908e-01  6.53360000e+00  8.79134928e-02  2.84145286e-02  3.34661750e-01  9.70820841e-04  8.98389462e+07 
 2.32987252e+14  2.22092490e+33  2.49081000e+01  1.07576618e-01  6.58560000e+00  9.08640828e-02  3.15094539e-02  3.21298920e-01  1.21552270e-03  7.68148223e+07 
 2.35974504e+14  2.30214968e+33  2.37931000e+01  1.10357335e-01  6.63760000e+00  9.38589842e-02  3.46503039e-02  3.08599197e-01  1.50156328e-03  6.64295251e+07 
 2.38961756e+14  2.38481295e+33  2.28211000e+01  1.13167120e-01  6.68760000e+00  9.68554520e-02  3.78194714e-02  2.97002125e-01  1.83011479e-03  5.79599854e+07 
 2.41949007e+14  2.46885384e+33  2.19671000e+01  1.16001753e-01  6.73760000e+00  9.98903914e-02  4.10061270e-02  2.85865138e-01  2.20232056e-03  5.09318886e+07 
 2.44936259e+14  2.55424151e+33  2.12121000e+01  1.18858270e-01  6.78560000e+00  1.02920932e-01  4.41984799e-02  2.75668063e-01  2.61851966e-03  4.50189660e+07 
 2.47923511e+14  2.64125025e+33  2.05391000e+01  1.21743939e-01  6.83260000e+00  1.05972159e-01  4.73952562e-02  2.66085561e-01  3.07988953e-03  3.99736506e+07 
 2.50910763e+14  2.72914517e+33  1.99391000e+01  1.24633167e-01  6.87860000e+00  1.09025278e-01  5.05709787e-02  2.57039377e-01  3.58355183e-03  3.56649547e+07 
 2.53898015e+14  2.81704010e+33  1.94081000e+01  1.27494538e-01  6.92260000e+00  1.12035527e-01  5.36784738e-02  2.48718143e-01  4.12094682e-03  3.19906158e+07 
 2.56885267e+14  2.90674676e+33  1.89241000e+01  1.30385045e-01  6.96560000e+00  1.15064580e-01  5.67880434e-02  2.40884668e-01  4.70376230e-03  2.87707390e+07 
 2.59872519e+14  2.99773580e+33  1.84851000e+01  1.33287703e-01  7.00860000e+00  1.18121763e-01  5.98691406e-02  2.33214659e-01  5.32631377e-03  2.59509784e+07 
 2.62859771e+14  3.08872485e+33  1.80911000e+01  1.36159747e-01  7.04960000e+00  1.21131295e-01  6.28729005e-02  2.26169316e-01  5.97700185e-03  2.35035226e+07 
 2.65847022e+14  3.18184502e+33  1.77261000e+01  1.39067045e-01  7.08960000e+00  1.24162543e-01  6.58793514e-02  2.19547258e-01  6.67223153e-03  2.13198592e+07 
 2.68834274e+14  3.27583144e+33  1.73931000e+01  1.41970157e-01  7.12860000e+00  1.27186053e-01  6.88329908e-02  2.13272511e-01  7.39833542e-03  1.93910825e+07 
 2.71821526e+14  3.36981786e+33  1.70901000e+01  1.44840902e-01  7.16660000e+00  1.30180255e-01  7.17129384e-02  2.07286659e-01  8.14790457e-03  1.76962497e+07 
 2.74808778e+14  3.46611617e+33  1.68071000e+01  1.47748942e-01  7.20460000e+00  1.33219380e-01  7.45854751e-02  2.01410011e-01  8.93668231e-03  1.61654101e+07 
 2.77796030e+14  3.56287709e+33  1.65471000e+01  1.50638326e-01  7.24060000e+00  1.36214810e-01  7.73950078e-02  1.96085204e-01  9.74812527e-03  1.48054473e+07 
 2.80783282e+14  3.65963800e+33  1.63091000e+01  1.53494214e-01  7.27560000e+00  1.39177787e-01  8.01237770e-02  1.91008898e-01  1.05741385e-02  1.35988850e+07 
 2.83770534e+14  3.78673049e+33  1.60221000e+01  1.57223737e-01  7.32060000e+00  1.43052977e-01  8.36314751e-02  1.84611390e-01  1.16912937e-02  1.22021837e+07 
 2.86757786e+14  3.89542933e+33  1.57991000e+01  1.60385962e-01  7.35760000e+00  1.46329878e-01  8.65406371e-02  1.79527519e-01  1.26648254e-02  1.11557189e+07 
 2.89745037e+14  4.00599783e+33  1.55901000e+01  1.63571670e-01  7.39460000e+00  1.49641884e-01  8.94240956e-02  1.74500386e-01  1.36720853e-02  1.02119154e+07 
