# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30441491e+33  1.79501000e+01  2.08503894e-01  8.98760000e+00  1.85063740e-01  9.89514041e-02  2.32368041e-01  1.74027175e-02  7.81535945e+06 
 2.30292466e+14  3.31608027e+33  1.79251000e+01  2.08941323e-01  8.99160000e+00  1.85532534e-01  9.92568056e-02  2.31624828e-01  1.75259229e-02  7.73455816e+06 
 2.30584932e+14  3.32774564e+33  1.79001000e+01  2.09378456e-01  8.99560000e+00  1.86001219e-01  9.95636457e-02  2.30883175e-01  1.76502478e-02  7.65484683e+06 
 2.30877399e+14  3.33941100e+33  1.78761000e+01  2.09815289e-01  8.99960000e+00  1.86469793e-01  9.98607559e-02  2.30143055e-01  1.77707313e-02  7.57620820e+06 
 2.31169865e+14  3.35107636e+33  1.78511000e+01  2.10251816e-01  9.00360000e+00  1.86938249e-01  1.00170441e-01  2.29404471e-01  1.78972849e-02  7.49862563e+06 
 2.31462331e+14  3.36274172e+33  1.78271000e+01  2.10688032e-01  9.00760000e+00  1.87406584e-01  1.00470309e-01  2.28667394e-01  1.80199347e-02  7.42208232e+06 
 2.31754797e+14  3.37440709e+33  1.78031000e+01  2.11123932e-01  9.01160000e+00  1.87874793e-01  1.00771541e-01  2.27931817e-01  1.81436620e-02  7.34656203e+06 
 2.32047264e+14  3.38607245e+33  1.77801000e+01  2.11559513e-01  9.01560000e+00  1.88342874e-01  1.01062770e-01  2.27197719e-01  1.82633396e-02  7.27204869e+06 
 2.32339730e+14  3.39773781e+33  1.77561000e+01  2.11994769e-01  9.01960000e+00  1.88810820e-01  1.01366694e-01  2.26465100e-01  1.83892091e-02  7.19852673e+06 
 2.32632196e+14  3.40940318e+33  1.77331000e+01  2.12429695e-01  9.02360000e+00  1.89278630e-01  1.01660530e-01  2.25733929e-01  1.85109649e-02  7.12598041e+06 
 2.32924662e+14  3.42106854e+33  1.77101000e+01  2.12864287e-01  9.02660000e+00  1.89721018e-01  1.01955652e-01  2.25214199e-01  1.86337528e-02  7.05439463e+06 
 2.33217129e+14  3.43273390e+33  1.76871000e+01  2.13298541e-01  9.03060000e+00  1.90188522e-01  1.02252064e-01  2.24485769e-01  1.87575818e-02  6.98375444e+06 
 2.33509595e+14  3.44439926e+33  1.76641000e+01  2.13732452e-01  9.03460000e+00  1.90655877e-01  1.02549772e-01  2.23758751e-01  1.88824610e-02  6.91404511e+06 
 2.33802061e+14  3.45606463e+33  1.76411000e+01  2.14166016e-01  9.03860000e+00  1.91123079e-01  1.02848780e-01  2.23033132e-01  1.90083994e-02  6.84525217e+06 
 2.34094527e+14  3.46772999e+33  1.76191000e+01  2.14599228e-01  9.04260000e+00  1.91590127e-01  1.03137384e-01  2.22308886e-01  1.91299762e-02  6.77736131e+06 
 2.34386994e+14  3.47939535e+33  1.75971000e+01  2.15032084e-01  9.04660000e+00  1.92057014e-01  1.03427200e-01  2.21586018e-01  1.92525458e-02  6.71035865e+06 
 2.34679460e+14  3.49106071e+33  1.75741000e+01  2.15464581e-01  9.04960000e+00  1.92498330e-01  1.03730038e-01  2.21073802e-01  1.93816297e-02  6.64423058e+06 
 2.34971926e+14  3.50341728e+33  1.75511000e+01  2.15922347e-01  9.05360000e+00  1.92986515e-01  1.04036102e-01  2.20360434e-01  1.95119802e-02  6.57511675e+06 
 2.35264392e+14  3.51622068e+33  1.75281000e+01  2.16396435e-01  9.05860000e+00  1.93514081e-01  1.04344769e-01  2.19444055e-01  1.96435640e-02  6.50447681e+06 
 2.35556858e+14  3.52902409e+33  1.75041000e+01  2.16870294e-01  9.06260000e+00  1.94016171e-01  1.04666781e-01  2.18738426e-01  1.97819350e-02  6.43481012e+06 
 2.35849325e+14  3.54182749e+33  1.74801000e+01  2.17343919e-01  9.06660000e+00  1.94518209e-01  1.04990294e-01  2.18034369e-01  1.99215478e-02  6.36610143e+06 
 2.36141791e+14  3.55463089e+33  1.74571000e+01  2.17817303e-01  9.07060000e+00  1.95020187e-01  1.05303247e-01  2.17331870e-01  2.00566691e-02  6.29833564e+06 
 2.36434257e+14  3.56743429e+33  1.74341000e+01  2.18290441e-01  9.07460000e+00  1.95522101e-01  1.05617608e-01  2.16630926e-01  2.01929616e-02  6.23149811e+06 
 2.36726723e+14  3.58023769e+33  1.74111000e+01  2.18763328e-01  9.07860000e+00  1.96023941e-01  1.05933386e-01  2.15931563e-01  2.03304370e-02  6.16557428e+06 
 2.37019190e+14  3.59304110e+33  1.73891000e+01  2.19235957e-01  9.08260000e+00  1.96525703e-01  1.06238363e-01  2.15233746e-01  2.04632207e-02  6.10054973e+06 
 2.37311656e+14  3.60584450e+33  1.73661000e+01  2.19708321e-01  9.08660000e+00  1.97027386e-01  1.06556936e-01  2.14537442e-01  2.06030456e-02  6.03641049e+06 
 2.37604122e+14  3.61864790e+33  1.73441000e+01  2.20180414e-01  9.09060000e+00  1.97528982e-01  1.06864616e-01  2.13842620e-01  2.07381051e-02  5.97314247e+06 
 2.37896588e+14  3.63145130e+33  1.73221000e+01  2.20652231e-01  9.09460000e+00  1.98030487e-01  1.07173629e-01  2.13149295e-01  2.08742948e-02  5.91073217e+06 
 2.38189055e+14  3.64425471e+33  1.73001000e+01  2.21123767e-01  9.09860000e+00  1.98531894e-01  1.07483981e-01  2.12457454e-01  2.10116244e-02  5.84916608e+06 
 2.38481521e+14  3.65705811e+33  1.72781000e+01  2.21595015e-01  9.10260000e+00  1.99033199e-01  1.07795678e-01  2.11767084e-01  2.11501038e-02  5.78843105e+06 
 2.38773987e+14  3.66986151e+33  1.72571000e+01  2.22065972e-01  9.10660000e+00  1.99534397e-01  1.08096194e-01  2.11078166e-01  2.12835752e-02  5.72851389e+06 
 2.39066453e+14  3.68266491e+33  1.72351000e+01  2.22536629e-01  9.11060000e+00  2.00035483e-01  1.08410541e-01  2.10390700e-01  2.14243359e-02  5.66940208e+06 
 2.39358919e+14  3.69546831e+33  1.72141000e+01  2.23006983e-01  9.11460000e+00  2.00536452e-01  1.08713614e-01  2.09704656e-01  2.15600124e-02  5.61108281e+06 
 2.39651386e+14  3.70827172e+33  1.71931000e+01  2.23477029e-01  9.11860000e+00  2.01037299e-01  1.09017948e-01  2.09020037e-01  2.16967819e-02  5.55354383e+06 
 2.39943852e+14  3.72107512e+33  1.71721000e+01  2.23946761e-01  9.12260000e+00  2.01538021e-01  1.09323546e-01  2.08336827e-01  2.18346533e-02  5.49677292e+06 
 2.40236318e+14  3.73387852e+33  1.71521000e+01  2.24416173e-01  9.12660000e+00  2.02038613e-01  1.09617628e-01  2.07654988e-01  2.19672300e-02  5.44075808e+06 
 2.40528784e+14  3.74668192e+33  1.71311000e+01  2.24885261e-01  9.13060000e+00  2.02539071e-01  1.09925714e-01  2.06974532e-01  2.21072831e-02  5.38548772e+06 
 2.40821251e+14  3.75948532e+33  1.71111000e+01  2.25354019e-01  9.13460000e+00  2.03039390e-01  1.10222192e-01  2.06295423e-01  2.22419639e-02  5.33095009e+06 
 2.41113717e+14  3.77228873e+33  1.70911000e+01  2.25822444e-01  9.13860000e+00  2.03539566e-01  1.10519849e-01  2.05617664e-01  2.23776856e-02  5.27713387e+06 
 2.41406183e+14  3.78509213e+33  1.70711000e+01  2.26290529e-01  9.14260000e+00  2.04039595e-01  1.10818688e-01  2.04941249e-01  2.25144565e-02  5.22402795e+06 
