# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60593943e+33  1.62511000e+01  2.14693800e-01  7.84260000e+00  1.63089438e-01  1.14378076e-01  4.17084972e-01  2.44089159e-02  5.76014173e+06 
 2.33441099e+14  3.76847481e+33  1.60181000e+01  2.21655226e-01  7.93160000e+00  1.70385709e-01  1.19002600e-01  4.03521314e-01  2.67100524e-02  4.99928905e+06 
 2.36882199e+14  3.93234927e+33  1.58101000e+01  2.28586362e-01  8.01660000e+00  1.77632120e-01  1.23444664e-01  3.90819136e-01  2.90153249e-02  4.36131364e+06 
 2.40323298e+14  4.10791725e+33  1.56121000e+01  2.35925121e-01  8.10360000e+00  1.85313501e-01  1.27983966e-01  3.78003273e-01  3.14646121e-02  3.79163436e+06 
 2.43764398e+14  4.28348523e+33  1.54361000e+01  2.43177398e-01  8.18660000e+00  1.92905502e-01  1.32309287e-01  3.65976813e-01  3.38833540e-02  3.31609262e+06 
 2.47205497e+14  4.46708017e+33  1.52711000e+01  2.50665967e-01  8.26960000e+00  2.00754784e-01  1.36635496e-01  3.54123475e-01  3.63837166e-02  2.89968071e+06 
 2.50646596e+14  4.65636574e+33  1.51191000e+01  2.58299400e-01  8.35060000e+00  2.08720274e-01  1.40890602e-01  3.42855851e-01  3.89178198e-02  2.53939109e+06 
 2.54087696e+14  4.84654989e+33  1.49831000e+01  2.65874258e-01  8.42860000e+00  2.16636103e-01  1.44953270e-01  3.32162394e-01  4.14019293e-02  2.23468283e+06 
 2.57528795e+14  5.05023241e+33  1.48521000e+01  2.73890972e-01  8.50860000e+00  2.25019286e-01  1.49112144e-01  3.21373104e-01  4.40085116e-02  1.95954751e+06 
 2.60969895e+14  5.25391493e+33  1.47351000e+01  2.81813529e-01  8.58460000e+00  2.33277044e-01  1.53068659e-01  3.11384414e-01  4.65424730e-02  1.72732510e+06 
 2.64410994e+14  5.46565094e+33  1.46251000e+01  2.89946295e-01  8.65960000e+00  2.41724095e-01  1.57006449e-01  3.01790151e-01  4.91159152e-02  1.52298990e+06 
 2.67852093e+14  5.68440656e+33  1.45231000e+01  2.98253098e-01  8.73460000e+00  2.50389679e-01  1.60885126e-01  2.92267543e-01  5.16947330e-02  1.34396048e+06 
 2.71293193e+14  5.90317122e+33  1.44311000e+01  3.06458603e-01  8.80660000e+00  2.58956060e-01  1.64590141e-01  2.83274885e-01  5.41959830e-02  1.19171820e+06 
 2.74734292e+14  6.13767287e+33  1.43431000e+01  3.15149254e-01  8.87960000e+00  2.67976261e-01  1.68361251e-01  2.74470724e-01  5.67722423e-02  1.05278124e+06 
 2.78175392e+14  6.37217453e+33  1.42631000e+01  3.23737938e-01  8.94960000e+00  2.76888680e-01  1.71979189e-01  2.66193920e-01  5.92740462e-02  9.34403822e+05 
 2.81616491e+14  6.49870205e+33  1.42231000e+01  3.28327268e-01  8.98660000e+00  2.81673362e-01  1.73866000e-01  2.61819578e-01  6.05886199e-02  8.77800847e+05 
 2.85057590e+14  6.49899399e+33  1.42231000e+01  3.28337366e-01  8.98660000e+00  2.81679527e-01  1.73868013e-01  2.61831612e-01  6.05896618e-02  8.77680964e+05 
 2.88498690e+14  6.49928593e+33  1.42221000e+01  3.28347008e-01  8.98660000e+00  2.81685416e-01  1.73894387e-01  2.61843108e-01  6.06119615e-02  8.77566509e+05 
 2.91939789e+14  6.49957787e+33  1.42221000e+01  3.28356215e-01  8.98660000e+00  2.81691040e-01  1.73896219e-01  2.61854064e-01  6.06129080e-02  8.77457190e+05 
 2.95380889e+14  6.49986982e+33  1.42221000e+01  3.28365003e-01  8.98660000e+00  2.81696411e-01  1.73897964e-01  2.61864514e-01  6.06138091e-02  8.77352816e+05 
 2.98821988e+14  6.50016176e+33  1.42221000e+01  3.28373392e-01  8.98660000e+00  2.81701540e-01  1.73899627e-01  2.61874476e-01  6.06146665e-02  8.77253170e+05 
 3.02263087e+14  6.50045370e+33  1.42221000e+01  3.28381396e-01  8.98660000e+00  2.81706437e-01  1.73901212e-01  2.61883971e-01  6.06154817e-02  8.77158052e+05 
 3.05704187e+14  6.50074564e+33  1.42221000e+01  3.28389033e-01  8.98660000e+00  2.81711112e-01  1.73902720e-01  2.61893016e-01  6.06162563e-02  8.77067274e+05 
 3.09145286e+14  6.50103758e+33  1.42221000e+01  3.28396317e-01  8.98660000e+00  2.81715575e-01  1.73904154e-01  2.61901631e-01  6.06169919e-02  8.76980647e+05 
 3.12586386e+14  6.50132953e+33  1.42221000e+01  3.28403262e-01  8.98660000e+00  2.81719832e-01  1.73905519e-01  2.61909831e-01  6.06176899e-02  8.76898016e+05 
 3.16027485e+14  6.50162147e+33  1.42221000e+01  3.28409883e-01  8.98760000e+00  2.81777905e-01  1.73906816e-01  2.61651023e-01  6.06183516e-02  8.76819201e+05 
