# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37606245e+33  2.38081000e+01  1.42773408e-01  6.76260000e+00  9.23601503e-02  4.78125971e-02  6.08064552e-01  3.20387684e-03  3.92311698e+07 
 2.31540079e+14  2.42006980e+33  2.34741000e+01  1.44059576e-01  6.78960000e+00  9.39744327e-02  4.90819030e-02  6.01049014e-01  3.40217905e-03  3.71158689e+07 
 2.33080158e+14  2.46759217e+33  2.31301000e+01  1.45451335e-01  6.81760000e+00  9.56972439e-02  5.04496345e-02  5.93722727e-01  3.62394291e-03  3.49984425e+07 
 2.34620237e+14  2.51511455e+33  2.28041000e+01  1.46846250e-01  6.84460000e+00  9.74031614e-02  5.18057197e-02  5.86621816e-01  3.85203467e-03  3.30376344e+07 
 2.36160317e+14  2.56263692e+33  2.24921000e+01  1.48243531e-01  6.87160000e+00  9.91160399e-02  5.31627122e-02  5.79548677e-01  4.08871928e-03  3.12195719e+07 
 2.37700396e+14  2.61015929e+33  2.21961000e+01  1.49642419e-01  6.89860000e+00  1.00835377e-01  5.45062693e-02  5.72503319e-01  4.33123566e-03  2.95318030e+07 
 2.39240475e+14  2.65768167e+33  2.19141000e+01  1.51042188e-01  6.92460000e+00  1.02535313e-01  5.58406422e-02  5.65691942e-01  4.58026378e-03  2.79631265e+07 
 2.40780554e+14  2.70901005e+33  2.16231000e+01  1.52555367e-01  6.95160000e+00  1.04350295e-01  5.72769895e-02  5.58593187e-01  4.85755282e-03  2.63899300e+07 
 2.42320633e+14  2.76193782e+33  2.13381000e+01  1.54119290e-01  6.97960000e+00  1.06234144e-01  5.87456421e-02  5.51277507e-01  5.15088812e-03  2.48853773e+07 
 2.43860712e+14  2.81486559e+33  2.10661000e+01  1.55686149e-01  7.00760000e+00  1.08125841e-01  6.02085810e-02  5.43999814e-01  5.45311498e-03  2.34900455e+07 
