# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33314918e+33  2.45611000e+01  1.38801938e-01  7.66860000e+00  1.11658835e-01  4.40199151e-02  4.00633591e-01  2.64932008e-03  4.36479877e+07 
 2.34568361e+14  2.45682932e+33  2.35531000e+01  1.42405121e-01  7.71660000e+00  1.15886252e-01  4.76051092e-02  3.83576001e-01  3.16648209e-03  3.72184054e+07 
 2.39136722e+14  2.58171779e+33  2.26711000e+01  1.46032974e-01  7.76360000e+00  1.20112765e-01  5.11584145e-02  3.67467117e-01  3.73488990e-03  3.19855992e+07 
 2.43705084e+14  2.71711505e+33  2.18391000e+01  1.49952819e-01  7.81260000e+00  1.24642100e-01  5.49346761e-02  3.51223622e-01  4.40116580e-03  2.73865055e+07 
 2.48273445e+14  2.85381911e+33  2.11071000e+01  1.53895496e-01  7.85860000e+00  1.29132037e-01  5.86598118e-02  3.36308617e-01  5.12221420e-03  2.36069240e+07 
 2.52841806e+14  3.00045831e+33  2.04201000e+01  1.58109269e-01  7.90660000e+00  1.33906024e-01  6.25597203e-02  3.21352821e-01  5.94596651e-03  2.02905356e+07 
 2.57410167e+14  3.14979905e+33  1.98061000e+01  1.62381077e-01  7.95360000e+00  1.38712198e-01  6.64323401e-02  3.07238173e-01  6.83457289e-03  1.75225582e+07 
 2.61978528e+14  3.30828979e+33  1.92331000e+01  1.66896367e-01  8.00060000e+00  1.43739044e-01  7.04303207e-02  2.93559453e-01  7.82631983e-03  1.51056007e+07 
 2.66546889e+14  3.47102920e+33  1.87141000e+01  1.71508451e-01  8.04760000e+00  1.48854108e-01  7.44223313e-02  2.80452773e-01  8.89262810e-03  1.30621785e+07 
 2.71115251e+14  3.64200731e+33  1.82331000e+01  1.76332274e-01  8.09460000e+00  1.54161879e-01  7.84858763e-02  2.67821970e-01  1.00560782e-02  1.12886121e+07 
 2.75683612e+14  3.81888776e+33  1.77931000e+01  1.81293625e-01  8.14060000e+00  1.59575371e-01  8.25556469e-02  2.55912456e-01  1.13004197e-02  9.77256088e+06 
 2.80251973e+14  4.00297942e+33  1.73861000e+01  1.86431314e-01  8.18760000e+00  1.65171244e-01  8.66640776e-02  2.44290825e-01  1.26369723e-02  8.46501990e+06 
 2.84820334e+14  4.21234795e+33  1.69761000e+01  1.92252437e-01  8.23860000e+00  1.71468621e-01  9.11872686e-02  2.32215982e-01  1.42013442e-02  7.23982701e+06 
 2.89388695e+14  4.41535268e+33  1.66241000e+01  1.97880457e-01  8.28560000e+00  1.77511522e-01  9.54264563e-02  2.21586269e-01  1.57550559e-02  6.26130006e+06 
 2.93957057e+14  4.62516146e+33  1.63001000e+01  2.03663380e-01  8.33360000e+00  1.83719485e-01  9.96598699e-02  2.11250757e-01  1.73906136e-02  5.42337823e+06 
