# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12654700e+33  1.87001000e+01  1.84589959e-01  6.60760000e+00  1.05315825e-01  8.25426593e-02  6.69725648e-01  1.13700490e-02  1.15215258e+07 
 2.30369010e+14  3.14225069e+33  1.86511000e+01  1.85196804e-01  6.61960000e+00  1.05997472e-01  8.30205083e-02  6.67679799e-01  1.15230581e-02  1.13368121e+07 
 2.30738021e+14  3.15795437e+33  1.86021000e+01  1.85803404e-01  6.63060000e+00  1.06645718e-01  8.35026876e-02  6.65828570e-01  1.16787458e-02  1.11559390e+07 
 2.31107031e+14  3.17365805e+33  1.85551000e+01  1.86409742e-01  6.64260000e+00  1.07331151e-01  8.39711279e-02  6.63774077e-01  1.18307832e-02  1.09788118e+07 
 2.31476042e+14  3.18936174e+33  1.85071000e+01  1.87015806e-01  6.65360000e+00  1.07982921e-01  8.44527991e-02  6.61915496e-01  1.19886339e-02  1.08053384e+07 
 2.31845052e+14  3.20506542e+33  1.84611000e+01  1.87621573e-01  6.66560000e+00  1.08672108e-01  8.49203518e-02  6.59852291e-01  1.21426269e-02  1.06354296e+07 
 2.32214063e+14  3.22076910e+33  1.84151000e+01  1.88227033e-01  6.67660000e+00  1.09327372e-01  8.53919262e-02  6.57986247e-01  1.22991847e-02  1.04689982e+07 
 2.32583073e+14  3.23647279e+33  1.83701000e+01  1.88832167e-01  6.68760000e+00  1.09984314e-01  8.58582029e-02  6.56116735e-01  1.24549602e-02  1.03059597e+07 
 2.32952084e+14  3.25217647e+33  1.83251000e+01  1.89436961e-01  6.69860000e+00  1.10642926e-01  8.63284132e-02  6.54243741e-01  1.26132855e-02  1.01462318e+07 
 2.33321094e+14  3.26788015e+33  1.82811000e+01  1.90041400e-01  6.71060000e+00  1.11339411e-01  8.67930907e-02  6.52163549e-01  1.27707100e-02  9.98973445e+06 
