# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01003115e+33  1.88861000e+01  1.79508219e-01  7.39060000e+00  1.30725547e-01  7.92171382e-02  4.74922689e-01  1.03023527e-02  1.26123068e+07 
 2.30822022e+14  3.03536913e+33  1.88051000e+01  1.80451452e-01  7.40560000e+00  1.31772575e-01  7.99804397e-02  4.72014136e-01  1.05345140e-02  1.22958686e+07 
 2.31644045e+14  3.06070711e+33  1.87261000e+01  1.81390988e-01  7.41960000e+00  1.32786345e-01  8.07367072e-02  4.69355959e-01  1.07673496e-02  1.19904464e+07 
 2.32466067e+14  3.08604508e+33  1.86481000e+01  1.82326804e-01  7.43360000e+00  1.33801547e-01  8.14941178e-02  4.66690329e-01  1.10035393e-02  1.16955629e+07 
 2.33288089e+14  3.11171832e+33  1.85721000e+01  1.83271221e-01  7.44760000e+00  1.34825100e-01  8.22446709e-02  4.64029750e-01  1.12401306e-02  1.14070524e+07 
 2.34110112e+14  3.13792989e+33  1.84951000e+01  1.84231822e-01  7.46260000e+00  1.35896720e-01  8.30154315e-02  4.61122184e-01  1.14862457e-02  1.11226087e+07 
 2.34932134e+14  3.16414145e+33  1.84211000e+01  1.85188828e-01  7.47660000e+00  1.36934621e-01  8.37688113e-02  4.58466590e-01  1.17293679e-02  1.08479301e+07 
 2.35754156e+14  3.19035302e+33  1.83481000e+01  1.86142211e-01  7.49060000e+00  1.37974022e-01  8.45223012e-02  4.55803436e-01  1.19754819e-02  1.05826035e+07 
 2.36576179e+14  3.21656458e+33  1.82771000e+01  1.87091950e-01  7.50460000e+00  1.39014890e-01  8.52663364e-02  4.53132591e-01  1.22211683e-02  1.03262358e+07 
 2.37398201e+14  3.24277615e+33  1.82071000e+01  1.88038021e-01  7.51760000e+00  1.40021269e-01  8.60097757e-02  4.50715334e-01  1.24695273e-02  1.00784534e+07 
 2.38220223e+14  3.26898771e+33  1.81391000e+01  1.88980407e-01  7.53160000e+00  1.41064840e-01  8.67428121e-02  4.48029179e-01  1.27169632e-02  9.83890051e+06 
 2.39042246e+14  3.29519928e+33  1.80731000e+01  1.89919087e-01  7.54460000e+00  1.42073603e-01  8.74648494e-02  4.45597089e-01  1.29631342e-02  9.60723885e+06 
 2.39864268e+14  3.32141084e+33  1.80081000e+01  1.90854044e-01  7.55760000e+00  1.43083451e-01  8.81850873e-02  4.43157588e-01  1.32113587e-02  9.38314648e+06 
 2.40686290e+14  3.34762241e+33  1.79441000e+01  1.91785263e-01  7.57060000e+00  1.44094360e-01  8.89032723e-02  4.40710564e-01  1.34615243e-02  9.16631677e+06 
 2.41508313e+14  3.37383398e+33  1.78821000e+01  1.92712730e-01  7.58360000e+00  1.45106303e-01  8.96091246e-02  4.38255922e-01  1.37096800e-02  8.95645763e+06 
 2.42330335e+14  3.40077819e+33  1.78191000e+01  1.93662350e-01  7.59660000e+00  1.46134339e-01  9.03349440e-02  4.35820504e-01  1.39675854e-02  8.74767322e+06 
 2.43152357e+14  3.42781884e+33  1.77581000e+01  1.94611747e-01  7.60960000e+00  1.47165505e-01  9.10483031e-02  4.33381097e-01  1.42233088e-02  8.54488544e+06 
