# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33591027e+33  2.11861000e+01  1.14259395e-01  6.62460000e+00  9.79665581e-02  4.34808920e-02  2.77958128e-01  2.51720303e-03  5.23940680e+07 
 2.33140760e+14  2.41870774e+33  2.04631000e+01  1.17347828e-01  6.68060000e+00  1.01181372e-01  4.69921873e-02  2.68288390e-01  3.01793815e-03  4.62126172e+07 
 2.36281520e+14  2.50158933e+33  1.98341000e+01  1.20394282e-01  6.73360000e+00  1.04331031e-01  5.04291757e-02  2.59606060e-01  3.56200550e-03  4.10483929e+07 
 2.39422279e+14  2.58442601e+33  1.92851000e+01  1.23392958e-01  6.78460000e+00  1.07438559e-01  5.37700023e-02  2.51459099e-01  4.14309312e-03  3.66902504e+07 
 2.42563039e+14  2.66709093e+33  1.88011000e+01  1.26338541e-01  6.83260000e+00  1.10466650e-01  5.70176953e-02  2.44195444e-01  4.75847481e-03  3.29817097e+07 
 2.45703799e+14  2.74901731e+33  1.83751000e+01  1.29210641e-01  6.87960000e+00  1.13463080e-01  6.01436559e-02  2.36936006e-01  5.39857224e-03  2.98197805e+07 
 2.48844559e+14  2.82925035e+33  1.80021000e+01  1.31975258e-01  6.92260000e+00  1.16311263e-01  6.31119340e-02  2.30717105e-01  6.05039137e-03  2.71334549e+07 
 2.51985319e+14  2.90948340e+33  1.76651000e+01  1.34691377e-01  6.96360000e+00  1.19101786e-01  6.59982043e-02  2.24977365e-01  6.72595587e-03  2.47858561e+07 
 2.55126079e+14  2.98856075e+33  1.73651000e+01  1.37320970e-01  7.00260000e+00  1.21810922e-01  6.87496241e-02  2.19572309e-01  7.40850533e-03  2.27510324e+07 
 2.58266838e+14  3.06592223e+33  1.70981000e+01  1.39845287e-01  7.03960000e+00  1.24424983e-01  7.13549707e-02  2.14437583e-01  8.08984224e-03  2.09898105e+07 
 2.61407598e+14  3.14328370e+33  1.68531000e+01  1.42321921e-01  7.07460000e+00  1.26972807e-01  7.38843036e-02  2.09785834e-01  8.78423474e-03  1.94228213e+07 
 2.64548358e+14  3.21817598e+33  1.66361000e+01  1.44673754e-01  7.10760000e+00  1.29408198e-01  7.62464175e-02  2.05347769e-01  9.46193699e-03  1.80658037e+07 
 2.67689118e+14  3.29184289e+33  1.64381000e+01  1.46940402e-01  7.13760000e+00  1.31716303e-01  7.85042189e-02  2.01654661e-01  1.01364897e-02  1.68658386e+07 
 2.70829878e+14  3.36550979e+33  1.62561000e+01  1.49161532e-01  7.16760000e+00  1.34019369e-01  8.06755833e-02  1.97696994e-01  1.08095621e-02  1.57824386e+07 
