# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83557984e+33  4.53971000e+01  9.84472615e-02  4.56360000e+00  3.68704834e-02  1.15582608e-02  8.73738685e-01  2.41119491e-04  4.77444673e+08 
 2.36329811e+14  1.98321017e+33  3.85881000e+01  1.02139284e-01  4.72960000e+00  4.16783281e-02  1.52825673e-02  8.45684939e-01  3.32685350e-04  2.43167191e+08 
 2.42659623e+14  2.13876659e+33  3.36741000e+01  1.06144139e-01  4.88860000e+00  4.67219696e-02  1.94698337e-02  8.17086593e-01  4.84130495e-04  1.47751093e+08 
 2.48989434e+14  2.30700764e+33  2.99001000e+01  1.10560424e-01  5.04460000e+00  5.21265800e-02  2.41876176e-02  7.87444244e-01  7.21410614e-04  9.91095784e+07 
 2.55319245e+14  2.48526899e+33  2.69841000e+01  1.15298892e-01  5.19460000e+00  5.77850951e-02  2.92975158e-02  7.57619763e-01  1.06470684e-03  7.09924940e+07 
 2.61649056e+14  2.67313818e+33  2.46841000e+01  1.20332968e-01  5.33860000e+00  6.36749536e-02  3.47255568e-02  7.27969453e-01  1.53504703e-03  5.29484702e+07 
 2.67978868e+14  2.87111815e+33  2.28321000e+01  1.25663140e-01  5.47860000e+00  6.98395326e-02  4.04216419e-02  6.98393016e-01  2.15310840e-03  4.04877851e+07 
 2.74308679e+14  3.08519125e+33  2.12801000e+01  1.31436778e-01  5.61760000e+00  7.64284348e-02  4.64945810e-02  6.68492855e-01  2.96011833e-03  3.12724023e+07 
 2.80638490e+14  3.16708552e+33  2.07791000e+01  1.33643331e-01  5.66760000e+00  7.89214351e-02  4.87844461e-02  6.57650832e-01  3.30553992e-03  2.85238403e+07 
 2.86968301e+14  3.24936044e+33  2.03541000e+01  1.35665579e-01  5.71160000e+00  8.11924174e-02  5.08696555e-02  6.48029816e-01  3.64011649e-03  2.62781518e+07 
 2.93298113e+14  3.35554995e+33  1.98671000e+01  1.38173847e-01  5.76460000e+00  8.40180817e-02  5.34333470e-02  6.36304575e-01  4.07789125e-03  2.37983669e+07 
 2.99627924e+14  3.46280947e+33  1.94331000e+01  1.40598775e-01  5.81460000e+00  8.67703557e-02  5.58893827e-02  6.25093201e-01  4.52496422e-03  2.16763557e+07 
 3.05957735e+14  3.57114544e+33  1.90431000e+01  1.42945012e-01  5.86160000e+00  8.94453976e-02  5.82455026e-02  6.14413062e-01  4.97958996e-03  1.98429011e+07 
 3.12287546e+14  3.68055785e+33  1.86901000e+01  1.45216776e-01  5.90560000e+00  9.20394848e-02  6.05082920e-02  6.04282399e-01  5.44014871e-03  1.82453975e+07 
 3.18617358e+14  3.79100276e+33  1.83691000e+01  1.47417167e-01  5.94660000e+00  9.45485039e-02  6.26798553e-02  5.94720330e-01  5.90430852e-03  1.68436614e+07 
 3.24947169e+14  3.90246878e+33  1.80761000e+01  1.49549748e-01  5.98560000e+00  9.70023998e-02  6.47616094e-02  5.85485216e-01  6.36969430e-03  1.56056629e+07 
 3.31276980e+14  4.01494480e+33  1.78071000e+01  1.51617877e-01  6.02160000e+00  9.93648231e-02  6.67601213e-02  5.76853463e-01  6.83536239e-03  1.45058725e+07 
 3.37606791e+14  4.12842006e+33  1.75581000e+01  1.53624734e-01  6.05560000e+00  1.01666755e-01  6.86871058e-02  5.68578520e-01  7.30205678e-03  1.35236980e+07 
 3.43936603e+14  4.24289951e+33  1.73281000e+01  1.55573494e-01  6.08860000e+00  1.03940962e-01  7.05348952e-02  5.60403500e-01  7.76568589e-03  1.26422651e+07 
