# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75486000e+33  1.53241000e+01  2.15529234e-01  8.29660000e+00  1.88219922e-01  1.24508230e-01  2.37081406e-01  2.99190617e-02  5.16250293e+06 
 2.30284780e+14  3.77018893e+33  1.53051000e+01  2.16234736e-01  8.30460000e+00  1.88944445e-01  1.24984156e-01  2.36195395e-01  3.01793605e-02  5.09133842e+06 
 2.30569560e+14  3.78551785e+33  1.52871000e+01  2.16939573e-01  8.31260000e+00  1.89669519e-01  1.25445321e-01  2.35306330e-01  3.04319276e-02  5.02145374e+06 
 2.30854340e+14  3.80084677e+33  1.52691000e+01  2.17643737e-01  8.32060000e+00  1.90395139e-01  1.25907981e-01  2.34414216e-01  3.06865434e-02  4.95282147e+06 
 2.31139121e+14  3.81617569e+33  1.52501000e+01  2.18347222e-01  8.32860000e+00  1.91121298e-01  1.26388719e-01  2.33519080e-01  3.09533718e-02  4.88541480e+06 
 2.31423901e+14  3.83150462e+33  1.52331000e+01  2.19050020e-01  8.33660000e+00  1.91847991e-01  1.26837810e-01  2.32620878e-01  3.12019858e-02  4.81920709e+06 
 2.31708681e+14  3.84683354e+33  1.52151000e+01  2.19752125e-01  8.34360000e+00  1.92536787e-01  1.27304986e-01  2.32006660e-01  3.14628442e-02  4.75417314e+06 
 2.31993461e+14  3.86216246e+33  1.51981000e+01  2.20453531e-01  8.35160000e+00  1.93264465e-01  1.27756861e-01  2.31102191e-01  3.17153792e-02  4.69028768e+06 
 2.32278241e+14  3.87749139e+33  1.51801000e+01  2.21154230e-01  8.35960000e+00  1.93992662e-01  1.28226989e-01  2.30194702e-01  3.19803813e-02  4.62752662e+06 
 2.32563021e+14  3.89282031e+33  1.51631000e+01  2.21854217e-01  8.36760000e+00  1.94721372e-01  1.28681663e-01  2.29284177e-01  3.22368959e-02  4.56586590e+06 
 2.32847801e+14  3.90824817e+33  1.51471000e+01  2.22557997e-01  8.37460000e+00  1.95414589e-01  1.29121728e-01  2.28665748e-01  3.24851454e-02  4.50489468e+06 
