# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94477505e+33  2.97811000e+01  1.16348404e-01  5.23560000e+00  4.94278752e-02  2.79717133e-02  8.22288691e-01  9.68084629e-04  1.01014386e+08 
 2.30358180e+14  1.95009247e+33  2.96981000e+01  1.16476971e-01  5.24060000e+00  4.96006675e-02  2.81134195e-02  8.21457508e-01  9.78314757e-04  1.00112882e+08 
 2.30716361e+14  1.95540989e+33  2.96161000e+01  1.16605285e-01  5.24560000e+00  4.97736845e-02  2.82545025e-02  8.20624436e-01  9.88568059e-04  9.92254576e+07 
 2.31074541e+14  1.96072731e+33  2.95351000e+01  1.16733347e-01  5.24960000e+00  4.99252121e-02  2.83949309e-02  8.19930296e-01  9.98841057e-04  9.83517969e+07 
 2.31432721e+14  1.96604473e+33  2.94551000e+01  1.16861157e-01  5.25460000e+00  5.00986352e-02  2.85346726e-02  8.19093901e-01  1.00913004e-03  9.74915786e+07 
 2.31790902e+14  1.97136215e+33  2.93761000e+01  1.16988717e-01  5.25960000e+00  5.02722798e-02  2.86736953e-02  8.18255617e-01  1.01943134e-03  9.66445055e+07 
 2.32149082e+14  1.97667956e+33  2.92971000e+01  1.17116021e-01  5.26460000e+00  5.04461470e-02  2.88139324e-02  8.17415415e-01  1.02991644e-03  9.58102544e+07 
 2.32507262e+14  1.98199698e+33  2.92191000e+01  1.17243073e-01  5.26860000e+00  5.05983669e-02  2.89534138e-02  8.16715846e-01  1.04041054e-03  9.49885671e+07 
 2.32865443e+14  1.98731440e+33  2.91421000e+01  1.17369873e-01  5.27360000e+00  5.07726350e-02  2.90921071e-02  8.15872276e-01  1.05090980e-03  9.41791712e+07 
 2.33223623e+14  1.99260752e+33  2.90661000e+01  1.17495841e-01  5.27760000e+00  5.09248827e-02  2.92300439e-02  8.15170737e-01  1.06142503e-03  9.33854148e+07 
 2.33581803e+14  1.99787455e+33  2.89911000e+01  1.17620933e-01  5.28260000e+00  5.10989329e-02  2.93671957e-02  8.14324982e-01  1.07195320e-03  9.26071628e+07 
 2.33939984e+14  2.00314158e+33  2.89161000e+01  1.17745770e-01  5.28660000e+00  5.12511784e-02  2.95054990e-02  8.13621493e-01  1.08266100e-03  9.18402168e+07 
 2.34298164e+14  2.00840861e+33  2.88421000e+01  1.17870351e-01  5.29160000e+00  5.14256184e-02  2.96429084e-02  8.12772313e-01  1.09336201e-03  9.10843732e+07 
 2.34656344e+14  2.01367565e+33  2.87691000e+01  1.17994676e-01  5.29560000e+00  5.15781786e-02  2.97793894e-02  8.12066203e-01  1.10405180e-03  9.03393899e+07 
 2.35014524e+14  2.01894268e+33  2.86971000e+01  1.18118746e-01  5.30060000e+00  5.17530062e-02  2.99149083e-02  8.11213572e-01  1.11472599e-03  8.96050374e+07 
 2.35372705e+14  2.02420971e+33  2.86251000e+01  1.18242559e-01  5.30460000e+00  5.19058795e-02  3.00515298e-02  8.10504819e-01  1.12557636e-03  8.88810752e+07 
 2.35730885e+14  2.02947674e+33  2.85541000e+01  1.18366118e-01  5.30860000e+00  5.20588902e-02  3.01871494e-02  8.09794929e-01  1.13640686e-03  8.81673102e+07 
 2.36089065e+14  2.03474377e+33  2.84841000e+01  1.18489421e-01  5.31360000e+00  5.22342770e-02  3.03217324e-02  8.08937298e-01  1.14721285e-03  8.74635316e+07 
 2.36447246e+14  2.04001080e+33  2.84141000e+01  1.18612467e-01  5.31760000e+00  5.23875987e-02  3.04573871e-02  8.08224723e-01  1.15819301e-03  8.67695121e+07 
 2.36805426e+14  2.04527783e+33  2.83451000e+01  1.18735260e-01  5.32160000e+00  5.25410553e-02  3.05919654e-02  8.07511012e-01  1.16914414e-03  8.60850750e+07 
 2.37163606e+14  2.05054486e+33  2.82761000e+01  1.18857796e-01  5.32660000e+00  5.27169973e-02  3.07276037e-02  8.06648323e-01  1.18026954e-03  8.54100093e+07 
 2.37521787e+14  2.05581189e+33  2.82081000e+01  1.18980075e-01  5.33060000e+00  5.28707634e-02  3.08621234e-02  8.05931880e-01  1.19136098e-03  8.47441495e+07 
 2.37879967e+14  2.06107892e+33  2.81411000e+01  1.19102103e-01  5.33460000e+00  5.30246633e-02  3.09954899e-02  8.05214283e-01  1.20241357e-03  8.40873077e+07 
 2.38238147e+14  2.06634595e+33  2.80741000e+01  1.19223874e-01  5.33860000e+00  5.31786995e-02  3.11298839e-02  8.04495492e-01  1.21363793e-03  8.34392891e+07 
 2.38596328e+14  2.07161299e+33  2.80081000e+01  1.19345388e-01  5.34360000e+00  5.33553611e-02  3.12630813e-02  8.03626145e-01  1.22481817e-03  8.27999432e+07 
