# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71566759e+33  1.81601000e+01  1.45495219e-01  7.64360000e+00  1.31316746e-01  7.08575258e-02  1.99108066e-01  7.99605311e-03  2.30033783e+07 
 2.41834997e+14  3.14277147e+33  1.67391000e+01  1.61763507e-01  7.84960000e+00  1.48166786e-01  8.61905583e-02  1.71794859e-01  1.26846193e-02  1.42923475e+07 
 2.53669994e+14  3.60429432e+33  1.57401000e+01  1.78691275e-01  8.04160000e+00  1.65613468e-01  1.00729038e-01  1.49714951e-01  1.82523773e-02  9.19196828e+06 
 2.65504991e+14  4.10383060e+33  1.50081000e+01  1.96298383e-01  8.22160000e+00  1.83687217e-01  1.14411661e-01  1.31563349e-01  2.44770232e-02  6.07256183e+06 
 2.77339987e+14  4.51302737e+33  1.45711000e+01  2.10217195e-01  8.35260000e+00  1.97947734e-01  1.24318228e-01  1.19641275e-01  2.95572081e-02  4.49109553e+06 
 2.89174984e+14  4.72691192e+33  1.43971000e+01  2.16669926e-01  8.40860000e+00  2.04528546e-01  1.28662285e-01  1.14915792e-01  3.19277515e-02  3.92752215e+06 
 3.01009981e+14  5.98048928e+33  1.36391000e+01  2.54657153e-01  8.70660000e+00  2.43323693e-01  1.51393995e-01  9.16431292e-02  4.55966191e-02  1.90831554e+06 
 3.12844978e+14  7.48667176e+33  1.31091000e+01  3.03379032e-01  9.04060000e+00  2.92781388e-01  1.75300428e-01  7.19946323e-02  6.18666217e-02  8.85036863e+05 
 3.24679975e+14  9.28626984e+33  1.27921000e+01  3.63408267e-01  9.40660000e+00  3.53487295e-01  1.99209460e-01  5.61222067e-02  7.92622798e-02  4.06789895e+05 
 3.36514972e+14  1.14189685e+34  1.26451000e+01  4.35021474e-01  9.79360000e+00  4.25676170e-01  2.22289640e-01  4.39351815e-02  9.60588920e-02  1.89305755e+05 
 3.48349969e+14  1.39201148e+34  1.26221000e+01  5.18048854e-01  1.01916000e+01  5.09196867e-01  2.44131010e-01  3.47198017e-02  1.10833535e-01  9.03741155e+04 
 3.60184966e+14  1.68385610e+34  1.26871000e+01  6.12449468e-01  1.05936000e+01  6.04025859e-01  2.64629117e-01  2.77558143e-02  1.22626730e-01  4.44236291e+04 
 3.72019962e+14  2.02180328e+34  1.28141000e+01  7.17668673e-01  1.09926000e+01  7.09618579e-01  2.83709718e-01  2.24872654e-02  1.30847156e-01  2.25503490e+04 
 3.83854959e+14  2.40975524e+34  1.29811000e+01  8.32682669e-01  1.13836000e+01  8.25023381e-01  3.01468998e-01  1.83343516e-02  1.35456832e-01  1.18448385e+04 
 3.95689956e+14  2.85218783e+34  1.31731000e+01  9.56363764e-01  1.17606000e+01  9.49047154e-01  3.18015029e-01  1.51727101e-02  1.36748310e-01  6.43894521e+03 
 4.07524953e+14  3.17896594e+34  1.33081000e+01  1.04274929e+00  1.20026000e+01  1.03567943e+00  3.28449335e-01  1.34091614e-02  1.35956984e-01  4.37170321e+03 
 4.19359950e+14  3.19000070e+34  1.33121000e+01  1.04538171e+00  1.20096000e+01  1.03831353e+00  3.28758075e-01  1.33710417e-02  1.35917672e-01  4.32217824e+03 
