# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46627859e+33  1.71811000e+01  2.19519578e-01  8.47160000e+00  1.79957561e-01  1.09124686e-01  3.35645710e-01  2.18252741e-02  6.08718666e+06 
 2.30801922e+14  3.49524074e+33  1.71321000e+01  2.20646837e-01  8.48360000e+00  1.81142989e-01  1.09876552e-01  3.33689697e-01  2.21690960e-02  5.94129110e+06 
 2.31603844e+14  3.52420288e+33  1.70851000e+01  2.21769747e-01  8.49660000e+00  1.82364172e-01  1.10608655e-01  3.31476593e-01  2.25058675e-02  5.80016384e+06 
 2.32405766e+14  3.55316502e+33  1.70391000e+01  2.22888279e-01  8.50860000e+00  1.83549430e-01  1.11333383e-01  3.29508266e-01  2.28416929e-02  5.66361561e+06 
 2.33207689e+14  3.58251765e+33  1.69931000e+01  2.24017432e-01  8.52160000e+00  1.84780734e-01  1.12065315e-01  3.27296837e-01  2.31835528e-02  5.52971010e+06 
 2.34009611e+14  3.61302703e+33  1.69461000e+01  2.25186864e-01  8.53360000e+00  1.86006154e-01  1.12821228e-01  3.25371502e-01  2.35393350e-02  5.39505809e+06 
 2.34811533e+14  3.64353642e+33  1.69001000e+01  2.26352186e-01  8.54660000e+00  1.87267965e-01  1.13569668e-01  3.23189380e-01  2.38941859e-02  5.26481993e+06 
 2.35613455e+14  3.67404581e+33  1.68561000e+01  2.27513364e-01  8.55860000e+00  1.88493616e-01  1.14296754e-01  3.21252090e-01  2.42406523e-02  5.13882255e+06 
 2.36415377e+14  3.70455519e+33  1.68121000e+01  2.28670364e-01  8.57160000e+00  1.89755769e-01  1.15029174e-01  3.19058185e-01  2.45927277e-02  5.01690047e+06 
 2.37217299e+14  3.73506458e+33  1.67691000e+01  2.29823156e-01  8.58360000e+00  1.90981456e-01  1.15753166e-01  3.17109014e-01  2.49430702e-02  4.89889504e+06 
 2.38019221e+14  3.76557397e+33  1.67261000e+01  2.30971711e-01  8.59560000e+00  1.92207040e-01  1.16482336e-01  3.15153885e-01  2.52989641e-02  4.78465472e+06 
 2.38821144e+14  3.79608336e+33  1.66851000e+01  2.32116001e-01  8.60760000e+00  1.93432481e-01  1.17188626e-01  3.13192776e-01  2.56451264e-02  4.67403426e+06 
 2.39623066e+14  3.82659274e+33  1.66441000e+01  2.33256001e-01  8.61960000e+00  1.94657741e-01  1.17899688e-01  3.11225697e-01  2.59965191e-02  4.56689509e+06 
 2.40424988e+14  3.85710213e+33  1.66051000e+01  2.34391685e-01  8.63160000e+00  1.95882783e-01  1.18586985e-01  3.09252629e-01  2.63373570e-02  4.46310430e+06 
 2.41226910e+14  3.88761152e+33  1.65661000e+01  2.35523034e-01  8.64260000e+00  1.97070447e-01  1.19278647e-01  3.07523772e-01  2.66830887e-02  4.36253512e+06 
 2.42028832e+14  3.91884717e+33  1.65271000e+01  2.36676881e-01  8.65460000e+00  1.98313413e-01  1.19977858e-01  3.05562856e-01  2.70346044e-02  4.26277570e+06 
 2.42830754e+14  3.95095467e+33  1.64871000e+01  2.37858822e-01  8.66660000e+00  1.99578602e-01  1.20699993e-01  3.03625080e-01  2.74004903e-02  4.16343469e+06 
 2.43632676e+14  3.98306217e+33  1.64491000e+01  2.39036675e-01  8.67860000e+00  2.00843770e-01  1.21397415e-01  3.01681496e-01  2.77549380e-02  4.06721049e+06 
 2.44434599e+14  4.01516966e+33  1.64111000e+01  2.40210410e-01  8.68960000e+00  2.02071337e-01  1.22099208e-01  2.99981930e-01  2.81143904e-02  3.97398646e+06 
 2.45236521e+14  4.04727716e+33  1.63731000e+01  2.41379998e-01  8.70160000e+00  2.03336219e-01  1.22805407e-01  2.98026770e-01  2.84789247e-02  3.88365051e+06 
 2.46038443e+14  4.07938466e+33  1.63371000e+01  2.42545410e-01  8.71260000e+00  2.04563210e-01  1.23485804e-01  2.96315444e-01  2.88309637e-02  3.79609498e+06 
 2.46840365e+14  4.11149215e+33  1.63011000e+01  2.43706622e-01  8.72460000e+00  2.05827631e-01  1.24170197e-01  2.94348819e-01  2.91877128e-02  3.71121701e+06 
 2.47642287e+14  4.14359965e+33  1.62661000e+01  2.44863608e-01  8.73560000e+00  2.07053887e-01  1.24843259e-01  2.92625832e-01  2.95401555e-02  3.62891776e+06 
