# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46297867e+33  2.37831000e+01  1.36037058e-01  5.55360000e+00  6.55407373e-02  4.40952191e-02  7.71001167e-01  2.65370799e-03  4.11602180e+07 
 2.30296285e+14  2.47379455e+33  2.36831000e+01  1.36399266e-01  5.56360000e+00  6.59542388e-02  4.44563016e-02  7.69289730e-01  2.70328238e-03  4.05128103e+07 
 2.30592570e+14  2.48461044e+33  2.35831000e+01  1.36761781e-01  5.57360000e+00  6.63690111e-02  4.48225771e-02  7.67574200e-01  2.75421914e-03  3.98793061e+07 
 2.30888855e+14  2.49542633e+33  2.34861000e+01  1.37124588e-01  5.58360000e+00  6.67850535e-02  4.51825797e-02  7.65854546e-01  2.80476619e-03  3.92593302e+07 
 2.31185140e+14  2.50624221e+33  2.33891000e+01  1.37487677e-01  5.59360000e+00  6.72023629e-02  4.55476512e-02  7.64130779e-01  2.85667256e-03  3.86524944e+07 
 2.31481425e+14  2.51705810e+33  2.32941000e+01  1.37851037e-01  5.60460000e+00  6.76483394e-02  4.59099850e-02  7.62231708e-01  2.90872833e-03  3.80584436e+07 
 2.31777710e+14  2.52787398e+33  2.32011000e+01  1.38214656e-01  5.61460000e+00  6.80682716e-02  4.62693723e-02  7.60498894e-01  2.96088867e-03  3.74768297e+07 
 2.32073995e+14  2.53868987e+33  2.31081000e+01  1.38578521e-01  5.62360000e+00  6.84618636e-02  4.66336743e-02  7.58934795e-01  3.01441056e-03  3.69073076e+07 
 2.32370280e+14  2.54950576e+33  2.30171000e+01  1.38942620e-01  5.63360000e+00  6.88842158e-02  4.69947948e-02  7.57194525e-01  3.06799869e-03  3.63495599e+07 
 2.32666565e+14  2.56032164e+33  2.29271000e+01  1.39306942e-01  5.64360000e+00  6.93078231e-02  4.73566504e-02  7.55450111e-01  3.12228440e-03  3.58032681e+07 
 2.32962850e+14  2.57113753e+33  2.28391000e+01  1.39671476e-01  5.65360000e+00  6.97326834e-02  4.77149872e-02  7.53701541e-01  3.17656518e-03  3.52681326e+07 
 2.33259135e+14  2.58222242e+33  2.27491000e+01  1.40045292e-01  5.66360000e+00  7.01624471e-02  4.80863320e-02  7.51948977e-01  3.23347608e-03  3.47309421e+07 
 2.33555420e+14  2.59443214e+33  2.26521000e+01  1.40457446e-01  5.67460000e+00  7.06369331e-02  4.84920210e-02  7.50016610e-01  3.29630384e-03  3.41518419e+07 
 2.33851705e+14  2.60664186e+33  2.25561000e+01  1.40870086e-01  5.68560000e+00  7.11130372e-02  4.88993104e-02  7.48079507e-01  3.36013826e-03  3.35854892e+07 
 2.34147990e+14  2.61885157e+33  2.24611000e+01  1.41283197e-01  5.69660000e+00  7.15907520e-02  4.93081308e-02  7.46137685e-01  3.42497831e-03  3.30315341e+07 
